"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","660","LEC","001","1","09:55 - 10:45","M","","W","","0205 0175","","22","0000147387","ANN PALMENBERG"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","90","4","0003089127","IRINA SHKEL"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","90","4","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 B351","9","4","0002600137","M RECORD"
"A1","681","IND","039","1","","","","","","","","1","0002600137","M RECORD"
"A1","681","IND","041","1","","","","","","","","1","0002600648","MICHAEL COX"
"A1","681","IND","053","1","","","","","","","","1","0002600630","JAMES NTAMBI"
"A1","681","IND","069","1","","","","","","","","1","0000852312","ASEEM ANSARI"
"A1","681","IND","078","1","","","","","","","","1","0003103651","AARON HOSKINS"
"A1","681","IND","079","1","","","","","","","","1","0000189155","JILL WILDONGER"
"A1","681","IND","081","1","","","","","","","","1","0005600960","SRIVATSAN RAMAN"
"A1","682","IND","039","1","","","","","","","","1","0002600137","M RECORD"
"A1","682","IND","069","1","","","","","","","","1","0000852312","ASEEM ANSARI"
"A1","691","IND","058","1","","","","","","","","1","0002600444","THOMAS MARTIN"
"A1","692","IND","059","1","","","","","","","","1","0000565488","SEBASTIAN BEDNAREK"
"A1","699","IND","039","1","","","","","","","","7","0002600137","M RECORD"
"A1","699","IND","040","1","","","","","","","","2","0000244306","ALAN ATTIE"
"A1","699","IND","041","1","","","","","","","","2","0002600648","MICHAEL COX"
"A1","699","IND","043","1","","","","","","","","3","0002600690","JUDITH KIMBLE"
"A1","699","IND","046","1","","","","","","","","1","0002600550","RICHARD AMASINO"
"A1","699","IND","049","1","","","","","","","","2","0002600271","IVAN RAYMENT"
"A1","699","IND","051","1","","","","","","","","2","0002600432","RONALD RAINES"
"A1","699","IND","053","1","","","","","","","","2","0002600630","JAMES NTAMBI"
"A1","699","IND","054","1","","","","","","","","2","0002600491","HAZEL HOLDEN"
"A1","699","IND","059","1","","","","","","","","1","0000565488","SEBASTIAN BEDNAREK"
"A1","699","IND","061","1","","","","","","","","3","0000624889","LAURA KIESSLING"
"A1","699","IND","062","1","","","","","","","","1","0000147387","ANN PALMENBERG"
"A1","699","IND","066","1","","","","","","","","3","0003234414","SAMUEL BUTCHER"
"A1","699","IND","069","1","","","","","","","","2","0000852312","ASEEM ANSARI"
"A1","699","IND","070","1","","","","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","699","IND","071","1","","","","","","","","1","0002600159","MICHAEL SUSSMAN"
"A1","699","IND","073","1","","","","","","","","3","0004188310","DOUGLAS WEIBEL"
"A1","699","IND","075","1","","","","","","","","2","0004541664","ALESSANDRO SENES"
