"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","FLD","006","1","08:00 - 17:00","M","T","W R","F","","","7","0005280457","MICHELLE TUREK"
"A1","675","FLD","006","1","08:00 - 17:00","M","T","W R","F","","","7","0005193455","NEIL CHRISTENSEN"
"A1","675","FLD","006","1","08:00 - 17:00","M","T","W R","F","","","7","0002602028","LISA FORREST"
"A1","699","IND","015","1","","","","","","","","2","0004622976","JASON BLEEDORN"
"A1","699","IND","016","1","","","","","","","","1","0000928459","BARRY HARTUP"
"A1","699","IND","042","1","","","","","","","","1","0000928459","BARRY HARTUP"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","24","0003000407","ELLISON BENTLEY"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","24","0004112205","GILLIAN MCLELLAN"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","24","0002601170","PAUL MILLER"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","4","0000267002","REBECCA JOHNSON"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","4","0005442856","TATIANA FERREIRA"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","4","0004108527","LINDSEY CULP"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","4","0003000407","ELLISON BENTLEY"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","4","0000914850","DAVID BRUNSON"
"A1","748","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","11","0004626128","JASON SOUKUP"
"A1","748","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","11","0004539920","CHRISTOPHER SNYDER"
"A1","775","IND","001","1","","","","","","","","17","0000225566","JONATHAN MC ANULTY"
"A1","775","IND","002","1","","","","","","","","10","0000225566","JONATHAN MC ANULTY"
"A1","775","IND","003","1","","","","","","","","6","0000225566","JONATHAN MC ANULTY"
"A1","775","IND","004","1","","","","","","","","1","0000225566","JONATHAN MC ANULTY"
"A1","812","SEM","001","1","15:00 - 17:00","","T","","","0093 2350","","28","0000374377","CHARLES CZUPRYNSKI"
"A1","812","SEM","001","1","15:00 - 17:00","","T","","","0093 2350","","28","0002601000","DALE BJORLING"
