"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DAIRY SCIENCE","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","112","26","0002601520","MARK COOK"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","112","26","0000896716","DAVID COMBS"
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0090 0111","56","14","0000896716","DAVID COMBS"
"A1","101","LAB","301","1","13:20 - 16:20","","","W","","","0090 0111","56","14","0002601520","MARK COOK"
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0090 0111","56","12","0002601520","MARK COOK"
"A1","101","LAB","302","1","08:50 - 11:50","","","","R","","0090 0111","56","12","0000896716","DAVID COMBS"
"A1","233","LEC","001","1","09:55 - 10:45","M","","W","","","0106 0119","","24","0000714123","THEODORE HALBACH"
"A1","233","LAB","301","1","14:25 - 17:25","M","","","","","0118 0204","","24","0000714123","THEODORE HALBACH"
"A1","299","IND","005","1","","","","","","","","","1","0004914974","LAURA HERNANDEZ"
"A1","299","IND","007","1","","","","","","","","","1","0005191075","HEATHER WHITE"
"A1","305","LEC","001","1","08:50 - 09:40","M","","W","","","0118 0209","34","31","0004914974","LAURA HERNANDEZ"
"A1","305","LAB","301","1","10:00 - 12:00","","","W","","","0118 0203","","11","0004914974","LAURA HERNANDEZ"
"A1","305","LAB","302","1","12:00 - 14:00","","","W","","","0118 0203","","20","0004914974","LAURA HERNANDEZ"
"A1","370","LEC","001","1","13:20 - 14:10","","T","","R","","0118 0209","29","2","0002602110","JESS REED"
"A1","370","LAB","301","1","14:25 - 16:10","","","W","","","0118 0209","29","2","0002602110","JESS REED"
"A1","375","SEM","001","1","","","","","","","","","11","0003189080","CHAD WETHAL"
"A1","375","SEM","002","1","13:00 - 17:00","","","","","F","","12","0","0000562839","RICHARD CATES"
"A1","399","IND","005","1","","","","","","","","","2","0004914974","LAURA HERNANDEZ"
"A1","399","IND","014","1","","","","","","","","","1","0001076688","MICHEL WATTIAUX"
"A1","399","IND","020","1","","","","","","","","","2","0000574231","KENT WEIGEL"
"A1","399","IND","024","1","","","","","","","","","14","0000714123","THEODORE HALBACH"
"A1","414","LAB","001","1","09:45 - 10:45","","T","","R","","0118 0209","28","16","0001076688","MICHEL WATTIAUX"
"A1","434","LEC","001","1","08:50 - 09:40","","T","","R","","0118 0212","68","19","0002601971","JOHN PARRISH"
"A1","434","LAB","301","1","12:00 - 14:00","","T","","","","0118 0128","18","3","0000634707","RICKY MONSON"
"A1","434","LAB","301","1","12:00 - 14:00","","T","","","","0118 0128","18","3","0002601971","JOHN PARRISH"
"A1","434","LAB","302","1","15:30 - 17:30","","T","","","","0118 0128","12","2","0002601971","JOHN PARRISH"
"A1","434","LAB","302","1","15:30 - 17:30","","T","","","","0118 0128","12","2","0000634707","RICKY MONSON"
"A1","434","LAB","303","1","12:00 - 14:00","","","W","","","0118 0128","18","3","0000634707","RICKY MONSON"
"A1","434","LAB","303","1","12:00 - 14:00","","","W","","","0118 0128","18","3","0002601971","JOHN PARRISH"
"A1","434","LAB","304","1","15:30 - 17:30","","","W","","","0118 0128","20","11","0002601971","JOHN PARRISH"
"A1","434","LAB","304","1","15:30 - 17:30","","","W","","","0118 0128","20","11","0000634707","RICKY MONSON"
"A1","699","IND","005","1","","","","","","","","","2","0004914974","LAURA HERNANDEZ"
"A1","699","IND","007","1","","","","","","","","","1","0005191075","HEATHER WHITE"
