"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","434","LAB","302","1","15:30 - 17:30","","T","","","","0118 0128","12","10","0002601971","JOHN PARRISH"
"A1","434","LAB","303","1","12:00 - 14:00","","","W","","","0118 0128","18","15","0000634707","RICKY MONSON"
"A1","434","LAB","303","1","12:00 - 14:00","","","W","","","0118 0128","18","15","0002601971","JOHN PARRISH"
"A1","434","LAB","304","1","15:30 - 17:30","","","W","","","0118 0128","20","9","0002601971","JOHN PARRISH"
"A1","434","LAB","304","1","15:30 - 17:30","","","W","","","0118 0128","20","9","0000634707","RICKY MONSON"
"A1","435","SEM","001","1","15:30 - 17:30","","T","","R","","0118 0274","","32","0003216989","JAMES CLAUS"
"A1","435","SEM","001","1","15:30 - 17:30","","T","","R","","0118 0274","","32","0000299424","DAVID THOMAS"
"A1","435","SEM","001","1","15:30 - 17:30","","T","","R","","0118 0274","","32","0000622032","DANIEL SCHAEFER"
"A1","435","SEM","001","1","15:30 - 17:30","","T","","R","","0118 0274","","32","0000652720","RALPH ALBRECHT"
"A1","515","LEC","001","1","13:20 - 14:10","","","W","","","0123 0240","18","8","0003216989","JAMES CLAUS"
"A1","515","LAB","301","1","14:20 - 16:20","","","W","","","0123 0240","18","8","0003216989","JAMES CLAUS"
"A1","682","IND","001","1","","","","","","","","","1","0002602110","JESS REED"
"A1","699","IND","003","1","","","","","","","","","2","0000299424","DAVID THOMAS"
"A1","699","IND","005","1","","","","","","","","","1","0003374616","MARK RICHARDS"
"A1","699","IND","015","1","","","","","","","","","2","0001283126","DHANANSAYAN SHANMUGANAYAGAM"
"A1","699","IND","016","1","","","","","","","","","3","0000779599","TERENCE BARRY"
"A1","699","IND","018","1","","","","","","","","","1","0003922442","LIV SANDBERG"
"A1","699","IND","021","1","","","","","","","","","1","0000634707","RICKY MONSON"
"A1","699","IND","022","1","","","","","","","","","2","0003573065","HASAN KHATIB"
"A1","699","IND","029","1","","","","","","","","","2","0002601485","THOMAS CRENSHAW"
"A1","699","IND","035","1","","","","","","","","","4","0002601971","JOHN PARRISH"
"A1","699","IND","061","1","","","","","","","","","9","0002601520","MARK COOK"
"A1","799","IND","035","1","","","","","","","","","1","0002601971","JOHN PARRISH"
"A1","875","LEC","001","1","16:00 - 17:00","M","","W","","F","","7","7","0003812209","MANISH PATANKAR"
"A1","875","LEC","002","1","12:05 - 12:55","M","","W","","F","0118 0274","17","1","0000896716","DAVID COMBS"
"A1","875","LEC","002","1","12:05 - 12:55","M","","W","","F","0118 0274","17","1","0000206619","RANDY SHAVER"
"A1","875","LEC","002","1","12:05 - 12:55","M","","W","","F","0118 0274","17","1","0002602110","JESS REED"
"A1","875","LEC","002","1","12:05 - 12:55","M","","W","","F","0118 0274","17","1","0005191075","HEATHER WHITE"
"A1","875","LEC","005","1","11:00 - 12:00","","T","","","","0118 0274","","10","0000934544","BRIAN KIRKPATRICK"
"A1","875","LAB","302","1","14:30 - 16:20","","","","R","","0118 0209","17","1","0005191075","HEATHER WHITE"
"A1","875","LAB","302","1","14:30 - 16:20","","","","R","","0118 0209","17","1","0002602110","JESS REED"
"A1","875","LAB","302","1","14:30 - 16:20","","","","R","","0118 0209","17","1","0000206619","RANDY SHAVER"
"A1","875","LAB","302","1","14:30 - 16:20","","","","R","","0118 0209","17","1","0000896716","DAVID COMBS"
