"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","313","LAB","306","1","11:00 - 14:00","","T","","","0407 1042","","14","0005597163","ANDRES TAPIA PENA"
"A1","313","LAB","307","1","14:25 - 17:25","","T","","","0407 1042","","14","0005110930","CHRISTIAN SCHAFER"
"A1","313","LAB","308","1","18:00 - 21:00","","T","","","0407 1042","","14","0005597163","ANDRES TAPIA PENA"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0407 1163","","58","0003669416","FRANK PFEFFERKORN"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1153","","55","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","13","0004305001","POOJA SHAH"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","15","0004305001","POOJA SHAH"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","15","0003498171","LUKE VAN HULLE"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","15","0003498171","LUKE VAN HULLE"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0408 2324","","11","0004884633","ROBERTO MONROY"
"A1","314","LAB","306","2","11:00 - 14:00","","","","R","0408 2324","","15","0004884633","ROBERTO MONROY"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0408 2324","","15","0005097828","GALIP YILMAZ"
"A1","314","LAB","308","2","18:00 - 21:00","","","","R","0408 2324","","14","0005097828","GALIP YILMAZ"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","0407 1106","","121","0003044764","JEFFREY ROESSLER"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","0407 1245","","17","0005527116","TEJ KUMAR"
"A1","331","LAB","302","1","14:25 - 16:20","M","","W","","0407 1245","","14","0004421582","JING LI"
"A1","331","LAB","303","1","16:35 - 18:30","M","","W","","0407 1245","","20","0005527116","TEJ KUMAR"
"A1","331","LAB","305","1","09:55 - 11:50","","T","","R","0407 1245","","24","0005718227","SEYYED BEHZAD HOSSEINI RANKOUHI"
"A1","331","LAB","306","1","12:05 - 14:00","","T","","R","0407 1245","","22","0005718227","SEYYED BEHZAD HOSSEINI RANKOUHI"
"A1","331","LAB","307","1","14:25 - 16:20","","T","","R","0407 1245","","24","0004421582","JING LI"
"A1","340","LEC","001","1","14:25 - 15:15","M","","W","","0407 1106","","136","0003568872","DARRYL THELEN"
"A1","340","LEC","001","1","14:25 - 15:15","M","","W","","0407 1106","","136","0005841494","BENJAMIN PEHERSTORFER"
"A1","340","LAB","301","1","08:50 - 09:40","","T","","R","0407 2121","","23","0003568872","DARRYL THELEN"
"A1","340","LAB","302","1","09:55 - 10:45","","T","","R","0407 2121","","24","0005841494","BENJAMIN PEHERSTORFER"
"A1","340","LAB","303","1","14:25 - 15:15","","T","","R","0407 2121","","25","0003813863","YOON HYUK RO"
"A1","340","LAB","304","1","15:30 - 16:20","","T","","R","0407 2108","","23","0003813863","YOON HYUK RO"
"A1","340","LAB","305","1","17:40 - 18:30","","T","","R","0407 2108","","23","0004946156","BOLUN ZHANG"
"A1","340","LAB","306","1","19:50 - 20:40","","T","","R","0407 2108","","18","0004946156","BOLUN ZHANG"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","0407 1106","","106","0003668635","HEIDI-LYNN PLOEG"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","0407 1156","","24","0004744664","ANDREW CATTELL"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","0407 1156","","20","0004744664","ANDREW CATTELL"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","0407 1156","","24","0003668635","HEIDI-LYNN PLOEG"
"A1","342","DIS","305","1","11:00 - 11:50","","T","","R","0407 2121","","21","0005716080","EVAN GLANZER"
