"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","627","LEC","001","1","08:00 - 09:15","","T","","R","","0521 0140","76","27","0004957903","MICHAEL CARDIFF"
"A1","627","LAB","301","1","14:30 - 15:45","","T","","","","0521 0470","18","10","0005715702","JEREMY PATTERSON"
"A1","627","LAB","302","1","13:00 - 14:15","","","W","","","0521 0470","20","9","0005145214","MADISON LARKIN"
"A1","627","LAB","303","1","14:30 - 15:45","","","","R","","0521 0470","19","5","0005715702","JEREMY PATTERSON"
"A1","627","LAB","304","1","13:00 - 14:15","","","","","F","0521 0470","19","3","0005145214","MADISON LARKIN"
"A1","691","IND","015","1","","","","","","","","","1","0003374561","DANIEL KELLY"
"A1","698","IND","004","1","","","","","","","","","1","0002601329","DENNIS DEMETS"
"A1","699","IND","007","1","","","","","","","","","1","0001125428","BASIL TIKOFF"
"A1","699","IND","009","1","","","","","","","","","2","0002601758","PHILIP BROWN"
"A1","699","IND","010","1","","","","","","","","","1","0002600499","CLIFFORD THURBER"
"A1","699","IND","018","1","","","","","","","","","1","0003317793","LUCAS ZOET"
"A1","699","IND","020","1","","","","","","","","","1","0002600030","JOHN VALLEY"
"A1","699","IND","031","1","","","","","","","","","1","0003922816","HUIFANG XU"
"A1","699","IND","032","1","","","","","","","","","2","0003989454","ERIC RODEN"
"A1","699","IND","035","1","","","","","","","","","2","0003625030","SHAUN MARCOTT"
"A1","699","IND","037","1","","","","","","","","","1","0003465141","CAROLYN EATON"
"A1","699","IND","039","1","","","","","","","","","1","0004441039","DAVID LOVELACE"
"A1","699","IND","040","1","","","","","","","","","2","0005315289","JAMES ZAMBITO"
"A1","724","LEC","001","1","13:00 - 14:15","","T","","R","","0521 A259","5","3","0004957903","MICHAEL CARDIFF"
"A1","771","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A259","","6","0003040546","BRADLEY SINGER"
"A1","771","LAB","301","1","13:20 - 15:30","M","","","","","0521 A341","","6","0003040546","BRADLEY SINGER"
"A1","777","LEC","001","1","","","","","","","","","8","0001628614","JOHN FOURNELLE"
"A1","796","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 A259","","8","0002600499","CLIFFORD THURBER"
"A1","797","LEC","001","1","16:00 - 17:15","","T","","R","","0521 A259","","7","0004185904","KURT FEIGL"
"A1","875","SEM","001","1","15:30 - 17:30","","","","R","","0521 A320","","5","0003989454","ERIC RODEN"
"A1","875","SEM","001","1","15:30 - 17:30","","","","R","","0521 A320","","5","0003922816","HUIFANG XU"
"A1","875","SEM","001","1","15:30 - 17:30","","","","R","","0521 A320","","5","0002600030","JOHN VALLEY"
"A1","875","SEM","001","1","15:30 - 17:30","","","","R","","0521 A320","","5","0002601949","CLARK JOHNSON"
"A1","875","SEM","002","1","11:00 - 12:15","","T","","R","","0521 A259","","9","0003317793","LUCAS ZOET"
"A1","875","SEM","002","1","11:00 - 12:15","","T","","R","","0521 A259","","9","0004957903","MICHAEL CARDIFF"
"A1","875","SEM","004","1","09:00 - 10:00","","","W","","","0521 A259","","17","0001125428","BASIL TIKOFF"
"A1","875","SEM","004","1","09:00 - 10:00","","","W","","","0521 A259","","17","0003040546","BRADLEY SINGER"
"A1","875","SEM","005","1","12:00 - 12:50","","","W","","","0521 0470","","7","0001578096","SHANAN PETERS"
