"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","401","DIS","302","1","16:35 - 18:00","","","W","","","0114 A228","","25","0002601591","WILLIAM KARASOV"
"A1","402","LEC","001","1","09:30 - 10:45","","T","","","","0054 0346","25","11","0003229429","SARA HOTCHKISS"
"A1","402","LAB","301","1","13:20 - 15:50","","T","","","","0054 0245","13","6","0003229429","SARA HOTCHKISS"
"A1","402","LAB","302","1","13:20 - 15:50","","","W","","","0054 0245","12","5","0003229429","SARA HOTCHKISS"
"A1","404","LEC","001","1","11:00 - 11:50","M","","","","F","0114 A121","","16","0004106923","DAVID DRAKE"
"A1","404","LAB","301","1","07:45 - 10:45","","","","","F","0114 A228","","16","0004106923","DAVID DRAKE"
"A1","415","LEC","001","1","11:00 - 12:15","","T","","R","","0114 A120","","19","0000923157","ERIC KRUGER"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","43","3","0002600569","THOMAS GIVNISH"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","43","3","0005332930","AMY SCHOMAKER"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","86","9","0000541196","TRICIA FRY"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 0101","24","2","0005015178","ALISON PAULSON"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","0054 0101","23","4","0005015178","ALISON PAULSON"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","0054 0101","18","2","0005348681","QUINN SORENSON"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","0054 0101","21","1","0005348681","QUINN SORENSON"
"A1","460","DIS","601","1","11:55 - 12:55","M","","","","","0054 0101","24","2","0005015178","ALISON PAULSON"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 0101","23","4","0005015178","ALISON PAULSON"
"A1","460","DIS","604","1","11:55 - 12:55","","","W","","","0054 0101","18","2","0005348681","QUINN SORENSON"
"A1","460","DIS","605","1","","","","","","","","21","1","0005348681","QUINN SORENSON"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0212","76","65","0000510705","KURT SLADKY"
"A1","550","LEC","001","1","11:30 - 12:45","","T","","R","","0118 0204","","20","0000840725","PHILIP TOWNSEND"
"A1","550","LEC","002","1","13:00 - 14:15","","T","","R","","0118 0204","","21","0000840725","PHILIP TOWNSEND"
"A1","550","LEC","003","1","12:00 - 13:15","M","","W","","","0118 0204","","24","0000840725","PHILIP TOWNSEND"
"A1","551","LAB","001","1","14:30 - 17:30","M","","","","","0114 A120","","19","0000840725","PHILIP TOWNSEND"
"A1","551","LAB","002","1","14:30 - 17:30","","T","","","","0114 A120","","13","0000840725","PHILIP TOWNSEND"
"A1","561","LEC","001","1","08:50 - 10:50","M","","","","","0114 0150","","37","0002601585","ROBERT LUTZ"
"A1","561","LEC","001","1","08:50 - 10:50","M","","","","","0114 0150","","37","0003356803","JONATHAN PAULI"
"A1","561","LAB","301","1","07:45 - 10:45","","T","","","","0114 A228","","13","0003356803","JONATHAN PAULI"
"A1","561","LAB","301","1","07:45 - 10:45","","T","","","","0114 A228","","13","0002601585","ROBERT LUTZ"
"A1","561","LAB","302","1","07:45 - 10:45","","","W","","","0114 A228","","12","0002601585","ROBERT LUTZ"
"A1","561","LAB","302","1","07:45 - 10:45","","","W","","","0114 A228","","12","0003356803","JONATHAN PAULI"
"A1","561","LAB","303","1","07:45 - 10:45","","","","R","","0114 A228","","12","0002601585","ROBERT LUTZ"
"A1","561","LAB","303","1","07:45 - 10:45","","","","R","","0114 A228","","12","0003356803","JONATHAN PAULI"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0121","75","5","0002601621","MURRAY CLAYTON"
