"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","16:00 - 17:15","","T","","R","","0470 0113","","78","0000506546","ANDREW KUEMMEL"
"A1","240","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0113","201","127","0000960897","BECK HASTI"
"A1","240","LEC","002","1","13:20 - 14:10","M","","W","","F","0046 5206","196","154","0000960897","BECK HASTI"
"A1","240","DIS","310","1","08:50 - 09:40","","T","","","","0155 1207","34","18","0000960897","BECK HASTI"
"A1","240","DIS","310","1","08:50 - 09:40","","T","","","","0155 1207","34","18","0004379984","SAMAREH SHAHMOHAMMADI"
"A1","240","DIS","311","1","08:50 - 09:40","","","","R","","0155 1207","34","23","0004379984","SAMAREH SHAHMOHAMMADI"
"A1","240","DIS","311","1","08:50 - 09:40","","","","R","","0155 1207","34","23","0000960897","BECK HASTI"
"A1","240","DIS","312","1","09:55 - 10:45","","T","","","","0155 1207","34","23","0000960897","BECK HASTI"
"A1","240","DIS","312","1","09:55 - 10:45","","T","","","","0155 1207","34","23","0005704137","KURTIS LIU"
"A1","240","DIS","313","1","09:55 - 10:45","","","","R","","0155 1207","35","21","0000960897","BECK HASTI"
"A1","240","DIS","313","1","09:55 - 10:45","","","","R","","0155 1207","35","21","0005704137","KURTIS LIU"
"A1","240","DIS","314","1","11:00 - 11:50","","T","","","","0155 1289","30","20","0005329529","ARTSIOM HOVARAU"
"A1","240","DIS","314","1","11:00 - 11:50","","T","","","","0155 1289","30","20","0000960897","BECK HASTI"
"A1","240","DIS","320","1","11:00 - 11:50","","","","R","","0408 1209","32","25","0000960897","BECK HASTI"
"A1","240","DIS","320","1","11:00 - 11:50","","","","R","","0408 1209","32","25","0005709210","ZI WANG"
"A1","240","DIS","321","1","12:05 - 12:55","","T","","","","0155 1289","29","21","0000960897","BECK HASTI"
"A1","240","DIS","321","1","12:05 - 12:55","","T","","","","0155 1289","29","21","0005329529","ARTSIOM HOVARAU"
"A1","240","DIS","322","1","12:05 - 12:55","","","","R","","0408 1209","33","29","0000960897","BECK HASTI"
"A1","240","DIS","322","1","12:05 - 12:55","","","","R","","0408 1209","33","29","0005709210","ZI WANG"
"A1","240","DIS","323","1","13:20 - 14:10","","T","","","","0408 1213","33","26","0000960897","BECK HASTI"
"A1","240","DIS","323","1","13:20 - 14:10","","T","","","","0408 1213","33","26","0005694591","XUEZHOU ZHANG"
"A1","240","DIS","324","1","13:20 - 14:10","","","","R","","0155 1257","34","23","0000960897","BECK HASTI"
"A1","240","DIS","324","1","13:20 - 14:10","","","","R","","0155 1257","34","23","0005694591","XUEZHOU ZHANG"
"A1","240","DIS","325","1","14:25 - 15:15","","T","","","","0155 1263","34","22","0005688217","DAVID MERRELL"
"A1","240","DIS","325","1","14:25 - 15:15","","T","","","","0155 1263","34","22","0000960897","BECK HASTI"
"A1","240","DIS","326","1","14:25 - 15:15","","","","R","","0155 1257","35","30","0005688217","DAVID MERRELL"
"A1","240","DIS","326","1","14:25 - 15:15","","","","R","","0155 1257","35","30","0000960897","BECK HASTI"
"A1","252","LEC","001","2","14:25 - 15:15","M","","W","","","0404 0410","129","7","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","3","14:25 - 15:15","M","","W","","","0404 0410A","129","7","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","1","14:25 - 15:15","","","","","F","0408 1610","129","7","0000332543","KATHERINE MORROW"
"A1","252","LEC","002","1","09:55 - 10:45","M","","W","","F","0155 1240","178","150","0002600967","GURINDAR SOHI"
"A1","252","LEC","005","1","11:00 - 11:50","M","","W","","F","0048 B239","135","112","0005335692","KAI DA ZHAO"
"A1","298","IND","112","1","","","","","","","","","1","0003489857","ANTHONY GITTER"
