"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","411","LEC","005","1","14:30 - 15:45","M","","W","","","0057 2425","","23","0003469441","VANESSA SIMMERING"
"A1","411","LEC","006","1","11:00 - 12:15","","T","","R","","0407 1164","","24","0000969200","ANDREA KONZ"
"A1","411","LEC","007","1","14:30 - 17:00","","","","R","","0470 0115","","24","0000437312","LYN ABRAMSON"
"A1","412","FLD","001","1","11:00 - 12:30","","","","R","","0470 0634","","11","0001016177","MELANIE JONES"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","200","184","0003856846","TIMOTHY ROGERS"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0113","200","184","0004836375","CHELSEA ANDREWS"
"A1","414","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0113","200","16","0003856846","TIMOTHY ROGERS"
"A1","414","LEC","002","1","09:30 - 10:45","","T","","R","","0470 0113","200","16","0004836375","CHELSEA ANDREWS"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","93","81","0005511714","CALEIGH GUOYNES"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","93","81","0002600267","CATHERINE MARLER"
"A1","481","SEM","001","1","14:30 - 15:30","","T","","","","0470 0634","","16","0003856846","TIMOTHY ROGERS"
"A1","487","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","93","12","0002600267","CATHERINE MARLER"
"A1","487","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","93","12","0005511714","CALEIGH GUOYNES"
"A1","487","DIS","301","1","14:30 - 15:30","","T","","","","0470 0311","","12","0002600267","CATHERINE MARLER"
"A1","501","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","118","103","0005576769","JAMES LI"
"A1","501","DIS","301","1","09:55 - 10:45","M","","","","","0470 0130","","15","0004880916","RACHEL HAMILTON"
"A1","501","DIS","302","1","11:00 - 11:50","M","","","","","0470 0130","","17","0004880916","RACHEL HAMILTON"
"A1","501","DIS","303","1","13:20 - 14:10","M","","","","","0470 0130","","20","0004880916","RACHEL HAMILTON"
"A1","501","DIS","304","1","09:55 - 10:45","","","","","F","0470 0130","","18","0004723595","LIZA CHANG"
"A1","501","DIS","305","1","11:00 - 11:50","","","","","F","0470 0130","","16","0004723595","LIZA CHANG"
"A1","501","DIS","306","1","13:20 - 14:10","","","","","F","0470 0130","","17","0004723595","LIZA CHANG"
"A1","502","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0107","101","86","0003067688","MARTHA ALIBALI"
"A1","502","DIS","301","1","09:55 - 10:45","M","","","","","0470 0101","","15","0004226241","RONALD POMPER"
"A1","502","DIS","302","1","11:00 - 11:50","M","","","","","0470 0101","","13","0004226241","RONALD POMPER"
"A1","502","DIS","303","1","13:20 - 14:10","","","","","F","0470 0101","","14","0004746412","ANDREA DONOVAN"
"A1","502","DIS","304","1","09:55 - 10:45","","","","","F","0470 0101","","13","0004746412","ANDREA DONOVAN"
"A1","502","DIS","305","1","13:20 - 14:10","M","","","","","0470 0101","","17","0004226241","RONALD POMPER"
"A1","502","DIS","306","1","11:00 - 11:50","","","","","F","0470 0101","","14","0004746412","ANDREA DONOVAN"
"A1","509","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","313","295","0002600197","DIANE GOODING"
"A1","509","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0105","313","295","0005656345","AALIYAH PAXSON"
"A1","509","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0105","313","18","0005656345","AALIYAH PAXSON"
"A1","509","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0105","313","18","0002600197","DIANE GOODING"
"A1","517","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0134","","15","0000185378","BENJAMIN DYKMAN"
