"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","","",""
"","","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HHG","870","LEC","010","1","12:00 - 16:00","","","","","","S","0453 0114","","15","0000730766","MICHELLE MURRAY"
"HHG","870","LEC","011","1","12:00 - 16:00","","","","","","S","0453 0110","","15","0003354131","MEGHAN HENDERSON"
"HHG","870","LEC","020","1","12:00 - 16:00","","","","","","S","OFF CAMPUS","","25","0000551236","HEIDI FRANK"
"A1","873","LEC","001","1","18:00 - 20:00","","T","","","","","0453 0106","","20","0000424097","TIMOTHY LATIMER"
"A1","875","LEC","001","1","15:30 - 17:25","","","","R","","","0453 0110","","19","0003340564","ALISON MEIER"
"AON","875","LEC","030","1","09:00 - 11:00","","","","","","S","0453 0427","","13","0003379742","TIFFANY THOMPSON"
"A1","880","SEM","001","1","13:20 - 15:15","","T","","","","","0154 0852B","11","0","0000644218","CRAIG ALBERS"
"A1","920","LEC","001","1","08:05 - 10:00","","T","","","","","0453 0114","","25","0003421375","ALEJANDRA ROS"
"AGG","920","LEC","010","1","09:00 - 13:00","","","","","","S","0450 6225","","15","0003421375","ALEJANDRA ROS"
"AGG","920","LEC","020","1","09:00 - 13:00","","","","","","S","OFF CAMPUS","","6","0004839248","LINDSAY BREKKE"
"A1","921","LEC","001","1","13:20 - 15:15","","","","R","","","0453 0110","","22","0001568496","KRISTEN SLACK"
"A1","923","LEC","001","1","15:30 - 17:25","","","","R","","","0056 0224","32","4","0000653987","DARALD HANUSA"
"A1","946","SEM","001","1","11:30 - 13:00","M","","","","","","0453 0315B","","4","0003802909","LAWRENCE BERGER"
"A1","949","LEC","001","1","13:00 - 15:45","","","","","F","","0453 0315B","","10","0005629891","TOVA WALSH"
"A1","950","LEC","001","1","08:30 - 11:15","","","W","","","","0453 0114","","9","0000285607","DANIEL MEYER"
"A1","990","IND","005","1","","","","","","","","","","3","0003802909","LAWRENCE BERGER"
"A1","990","IND","018","1","","","","","","","","","","1","0000106606","JAN GREENBERG"
"A1","990","IND","031","1","","","","","","","","","","3","0003802195","KATHERINE MAGNUSON"
"A1","990","IND","032","1","","","","","","","","","","1","0000285607","DANIEL MEYER"
"A1","999","IND","003","1","","","","","","","","","","1","0002600180","MARIA CANCIAN"
"A1","999","IND","031","1","","","","","","","","","","1","0003802195","KATHERINE MAGNUSON"
"A1","999","IND","040","1","","","","","","","","","","2","0003014389","STEPHANIE ROBERT"
"A1","999","IND","050","1","","","","","","","","","","1","0003673656","TRACY SCHROEPFER"
"A1","999","IND","051","1","","","","","","","","","","2","0001568496","KRISTEN SLACK"
