"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUTRITIONAL SCIENCES","","","","","","","","","","","","","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0125","","301","0000309711","PETER ANDERSON"
"A1","132","LEC","002","1","11:00 - 11:50","M","","W","","F","0070 0125","","417","0000309711","PETER ANDERSON"
"A1","132","LEC","003","1","","","","","","","ONLINE","","139","0000309711","PETER ANDERSON"
"A1","132","DIS","301","1","17:45 - 18:45","","T","","","","0449 0290","","3","0000309711","PETER ANDERSON"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0449 0290","","25","0000816127","LYNETTE KARLS"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","417","368","0000478209","SHERRY TANUMIHARDJO"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","417","368","0002601010","SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","417","368","0004212608","ROBIN MITTENTHAL"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","417","368","0004715067","KEVIN PIXLEY"
"A1","299","IND","003","1","","","","","","","","","1","0000468192","ROGER SUNDE"
"A1","299","IND","012","1","","","","","","","","","1","0004392275","CHI-LIANG YEN"
"A1","299","IND","015","1","","","","","","","","","1","0003012374","GUY GROBLEWSKI"
"A1","299","IND","016","1","","","","","","","","","1","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","069","1","","","","","","","","","61","0004162682","LORI DIPRETE BROWN"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1420","","86","0003012374","GUY GROBLEWSKI"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1420","","86","0004392275","CHI-LIANG YEN"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","","0449 0190D","","5","0004392275","CHI-LIANG YEN"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","","0449 0190D","","5","0003012374","GUY GROBLEWSKI"
"A1","375","LEC","001","1","15:30 - 16:45","","","W","","","0450 1010","","16","0000597739","JOHN FERRICK"
"A1","375","LEC","001","1","15:30 - 16:45","","","W","","","0450 1010","","16","0002600630","JAMES NTAMBI"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","0449 0290","","35","0000468192","ROGER SUNDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","0449 0290","","19","0000468192","ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","","R","","0449 0290","","12","0000468192","ROGER SUNDE"
"A1","500","LAB","303","1","15:30 - 16:20","","","","R","","0449 0290","","4","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1120","74","38","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1120","74","38","0000902623","DAVID EIDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1120","74","38","0005510468","BRIAN PARKS"
"A1","520","LEC","001","1","12:30 - 14:10","","T","","","","0449 0190D","","20","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","302","1","12:30 - 14:10","","","","R","","0449 0190D","","20","0003561209","MAKAYLA SCHUCHARDT"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0031 1140","31","6","0000964473","RONNIE CARDA"
"A1","600","SEM","001","1","13:20 - 14:10","","","","","F","0449 0458","","8","0000953135","RICHARD EISENSTEIN"
"BHH","623","LEC","001","1","09:55 - 10:45","M","","W","","","0449 0190D","14","14","0000468192","ROGER SUNDE"
"BHH","623","LEC","001","1","09:55 - 10:45","M","","W","","","0449 0190D","14","14","0000902623","DAVID EIDE"
