"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","0140 1140","","28","0004962708","ROB LOKE"
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","0140 1140","","28","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","0140 1140","","28","0002600830","TERRY WARFIELD"
"A1","100","LEC","002","1","08:00 - 09:15","","T","","R","0140 1170","","36","0002600830","TERRY WARFIELD"
"A1","100","LEC","002","1","08:00 - 09:15","","T","","R","0140 1170","","36","0004961763","ANDREW COLOMBE"
"A1","100","LEC","002","1","08:00 - 09:15","","T","","R","0140 1170","","36","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","003","1","09:30 - 10:45","M","","W","","0140 2190","","38","0004920585","ELI STEIMLE"
"A1","100","LEC","003","1","09:30 - 10:45","M","","W","","0140 2190","","38","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","003","1","09:30 - 10:45","M","","W","","0140 2190","","38","0002600830","TERRY WARFIELD"
"A1","100","LEC","004","1","09:30 - 10:45","M","","W","","0140 2170","","35","0004991390","ANDREW FINK"
"A1","100","LEC","004","1","09:30 - 10:45","M","","W","","0140 2170","","35","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","004","1","09:30 - 10:45","M","","W","","0140 2170","","35","0002600830","TERRY WARFIELD"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","0140 2270","","38","0004908696","MICHAEL AMATO"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","0140 2270","","38","0002600830","TERRY WARFIELD"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","0140 2270","","38","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","006","1","09:30 - 10:45","","T","","R","0140 1180","","33","0004978255","MOLLIE KOZBERG"
"A1","100","LEC","006","1","09:30 - 10:45","","T","","R","0140 1180","","33","0002600830","TERRY WARFIELD"
"A1","100","LEC","006","1","09:30 - 10:45","","T","","R","0140 1180","","33","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","007","1","11:00 - 12:15","M","","W","","0140 2520","","42","0002600830","TERRY WARFIELD"
"A1","100","LEC","007","1","11:00 - 12:15","M","","W","","0140 2520","","42","0005556718","KIMBERLY WALKER"
"A1","100","LEC","007","1","11:00 - 12:15","M","","W","","0140 2520","","42","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","008","1","11:00 - 12:15","M","","W","","0140 2190","","36","0005666688","CHUNZI LIANG"
"A1","100","LEC","008","1","11:00 - 12:15","M","","W","","0140 2190","","36","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","008","1","11:00 - 12:15","M","","W","","0140 2190","","36","0002600830","TERRY WARFIELD"
"A1","100","LEC","010","1","11:00 - 12:15","","T","","R","0140 1190","","40","0002600830","TERRY WARFIELD"
"A1","100","LEC","010","1","11:00 - 12:15","","T","","R","0140 1190","","40","0004938102","HALEY SWANSON"
"A1","100","LEC","010","1","11:00 - 12:15","","T","","R","0140 1190","","40","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","011","1","13:00 - 14:15","M","","W","","0140 1195","","38","0002600830","TERRY WARFIELD"
"A1","100","LEC","011","1","13:00 - 14:15","M","","W","","0140 1195","","38","0004883637","KIRSTEN SILADI"
"A1","100","LEC","011","1","13:00 - 14:15","M","","W","","0140 1195","","38","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","012","1","13:00 - 14:15","M","","W","","0140 1185","","34","0004922229","BENJAMIN USEM"
"A1","100","LEC","012","1","13:00 - 14:15","M","","W","","0140 1185","","34","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","012","1","13:00 - 14:15","M","","W","","0140 1185","","34","0002600830","TERRY WARFIELD"
