"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","214","DIS","306","1","14:25 - 15:15","","","","","F","0469 2131","","14","0003151156","AMY LEE"
"A1","223","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0115","47","37","0002601319","ALEXANDER DOLININ"
"A1","241","LEC","001","1","09:55 - 10:45","M","","W","","","0053 0180","","100","0001625710","JORDAN ZWECK"
"A1","241","DIS","301","1","08:50 - 09:40","","","","","F","0400 L159","","14","0005158350","EMILY LONEY"
"A1","241","DIS","302","1","09:55 - 10:45","","","","","F","0469 2251","","19","0005158350","EMILY LONEY"
"A1","241","DIS","303","1","11:00 - 11:50","","","","","F","0469 2131","","17","0005158350","EMILY LONEY"
"A1","241","DIS","304","1","12:05 - 12:55","","","","","F","0469 2111","","16","0005016212","KEITH GABLER"
"A1","241","DIS","307","1","13:20 - 14:10","","","","R","","0469 2221","","16","0005016212","KEITH GABLER"
"A1","241","DIS","308","1","14:25 - 15:15","","","","R","","0469 2619","","18","0005016212","KEITH GABLER"
"A1","242","LEC","001","1","08:50 - 09:40","M","","W","","","0469 2650","","70","0003474621","MARIO ORTIZ-ROBLES"
"A1","242","DIS","301","1","08:50 - 09:40","","","","","F","0469 2631","","10","0005017486","RUTH KELLAR"
"A1","242","DIS","303","1","11:00 - 11:50","","","","","F","0469 2631","","16","0005127304","JARED SEYMOUR"
"A1","242","DIS","304","1","12:05 - 12:55","","","","","F","0469 2631","","8","0005127304","JARED SEYMOUR"
"A1","242","DIS","305","1","13:20 - 14:10","","","","","F","0469 2125","","9","0005127304","JARED SEYMOUR"
"A1","242","DIS","307","1","13:20 - 14:10","","","","R","","0469 2211","","12","0005017486","RUTH KELLAR"
"A1","242","DIS","308","1","14:25 - 15:15","","","","R","","0469 2241","","15","0005017486","RUTH KELLAR"
"A1","245","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4212","","19","0003470259","NIRVANA TANOUKHI"
"A1","245","LEC","002","1","14:30 - 15:45","M","","W","","","0482 0474","","20","0001625710","JORDAN ZWECK"
"A1","245","LEC","004","1","18:00 - 20:30","","T","","","","0018 4208","","20","0003676586","STEPHANIE ELSKY"
"A1","307","LEC","001","1","15:30 - 17:25","","T","","","","0018 7105","","9","0005851172","NATALIE EILBERT"
"A1","307","LEC","002","1","13:20 - 15:15","M","","","","","0018 6108","","16","0000201810","AMY BARRY"
"A1","307","LEC","003","1","15:30 - 17:25","M","","","","","0018 6108","","15","0000201810","AMY BARRY"
"A1","314","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L185","","16","0000207613","JIHYEON JACEE CHO"
"A1","314","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B215","","23","0003214961","ANJA WANNER"
"A1","315","LEC","001","1","11:00 - 11:50","M","","W","","F","0400 L185","","21","0004183452","ERIC RAIMY"
"A1","316","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2637","","20","0002600598","THOMAS PURNELL"
"A1","318","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","","32","0000207613","JIHYEON JACEE CHO"
"A1","351","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2653","","28","0003470259","NIRVANA TANOUKHI"
"A1","353","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2111","","26","0002601882","RICHARD BEGAM"
"A1","357","LEC","001","1","14:30 - 15:45","M","","W","","","0018 4281","","30","0004740634","SARAH ANDERSON"
"A1","373","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4281","","26","0004740634","SARAH ANDERSON"
"A1","403","SEM","001","1","09:30 - 10:45","","T","","R","","0018 6176","","13","0000116530","EMILY HALL"
"A1","403","SEM","002","1","13:00 - 14:15","","T","","R","","0018 6176","","13","0003717220","RACHEL HERZL-BETZ"
