"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","23","0005185769","SCOTT HARTMAN"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","23","0003633799","JAMES BURNHAM"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","23","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","25","0005185769","SCOTT HARTMAN"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","25","0003633799","JAMES BURNHAM"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","25","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","86","13","0000541196","TRICIA FRY"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 0101","24","4","0005015178","ALISON PAULSON"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","0054 0101","23","4","0005015178","ALISON PAULSON"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","0054 0101","18","3","0005348681","QUINN SORENSON"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","0054 0101","21","2","0005348681","QUINN SORENSON"
"A1","460","DIS","601","1","11:55 - 12:55","M","","","","","0054 0101","24","4","0005015178","ALISON PAULSON"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 0101","23","4","0005015178","ALISON PAULSON"
"A1","460","DIS","604","1","11:55 - 12:55","","","W","","","0054 0101","18","3","0005348681","QUINN SORENSON"
"A1","460","DIS","605","1","","","","","","","","21","2","0005348681","QUINN SORENSON"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0140 1100","226","23","0004837336","CHRISTOPHER TILMANN"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0140 1100","226","23","0002602114","ALLEN LAUGHON"
"A1","466","DIS","301","1","11:00 - 11:50","","T","","","","0082 1441","27","4","0005524708","ALEX MURPHY"
"A1","466","DIS","302","1","14:25 - 15:15","M","","","","","0082 1441","25","4","0005521169","RANDEE YOUNG"
"A1","466","DIS","303","1","14:25 - 15:15","","","W","","","0082 1441","18","3","0005168223","JENNIFER GILBERT"
"A1","466","DIS","304","1","15:30 - 16:20","M","","","","","0082 1441","21","1","0005521169","RANDEE YOUNG"
"A1","466","DIS","305","1","09:55 - 10:45","","T","","","","0082 1441","20","1","0005522732","CHRISTINA HANSEN"
"A1","466","DIS","306","1","09:55 - 10:45","","","","R","","0082 1441","21","1","0005168223","JENNIFER GILBERT"
"A1","466","DIS","308","1","11:00 - 11:50","","","","R","","0082 1441","20","2","0005522732","CHRISTINA HANSEN"
"A1","466","DIS","309","1","12:05 - 12:55","","","W","","","0082 1441","27","4","0003922742","DEELEGANT ROBINSON"
"A1","466","DIS","310","1","13:20 - 14:10","","","W","","","0082 1441","22","2","0003922742","DEELEGANT ROBINSON"
"A1","466","DIS","311","1","13:20 - 14:10","M","","","","","0082 1441","25","1","0005524708","ALEX MURPHY"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","285","74","0002600025","ANTONY STRETTON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","285","74","0004903425","BAUL YOON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","285","74","0002601914","SETH BLAIR"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","285","74","0004416237","ANDREW SCHOEN"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0470 0115","1","1","0004903425","BAUL YOON"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0470 0115","1","1","0004416237","ANDREW SCHOEN"
