"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","139","DIS","304","1","16:35 - 17:25","","T","","","","0053 0450","21","6","0005517857","ROBERT GUDEA"
"A1","139","DIS","305","1","09:55 - 10:45","","","W","","","0053 0450","19","8","0005664604","ZHE YU LEE"
"A1","139","DIS","306","1","14:25 - 15:15","","T","","","","0053 0450","22","7","0005517857","ROBERT GUDEA"
"A1","139","DIS","307","1","12:05 - 12:55","","","W","","","0053 0450","24","11","0005664604","ZHE YU LEE"
"A1","139","DIS","308","1","13:20 - 14:10","","","W","","","0053 0450","22","6","0005517857","ROBERT GUDEA"
"A1","170","LEC","001","1","","","","","","","ONLINE","","247","0005285351","QUNYING HUANG"
"A1","170","LEC","001","1","","","","","","","ONLINE","","247","0004913053","YANGHUI KANG"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","67","18","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0469 2211","22","5","0005177477","ROYCE NOVAK"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2261","11","2","0005177477","ROYCE NOVAK"
"A1","244","DIS","303","1","12:05 - 12:55","","","","R","","0469 2625","4","1","0005177477","ROYCE NOVAK"
"A1","244","DIS","304","1","13:20 - 14:10","","","","R","","0469 2101","10","2","0005177477","ROYCE NOVAK"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0469 2241","20","8","0002602051","MICHAEL CULLINANE"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","145","6","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2121","25","0","0005520685","HERMANN VON HESSE"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2221","18","3","0005520685","HERMANN VON HESSE"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0469 2121","17","1","0005520685","HERMANN VON HESSE"
"A1","277","DIS","304","1","12:05 - 12:55","","","W","","","0469 2121","18","0","0005520685","HERMANN VON HESSE"
"A1","277","DIS","305","1","13:20 - 14:10","","","W","","","0469 2625","18","1","0004300869","UPENYU MAJEE"
"A1","277","DIS","306","1","14:25 - 15:15","","","W","","","0469 2241","16","1","0004300869","UPENYU MAJEE"
"A1","277","DIS","307","1","15:30 - 16:20","","","W","","","0469 2101","15","0","0004300869","UPENYU MAJEE"
"A1","277","DIS","308","1","16:35 - 17:25","","","W","","","0469 2631","18","0","0004300869","UPENYU MAJEE"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0350","","12","0003121922","KEITH WOODWARD"
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0180","85","57","0005123686","SARAH MOORE"
"A1","305","DIS","301","1","16:00 - 16:50","","T","","","","0053 0350","22","14","0003813806","STARR MOSS"
"A1","305","DIS","302","1","13:20 - 14:10","","","W","","","0053 0350","22","12","0003813806","STARR MOSS"
"A1","305","DIS","303","1","14:25 - 15:15","","","W","","","0053 0350","20","15","0003813806","STARR MOSS"
"A1","305","DIS","304","1","12:05 - 12:55","","","W","","","0053 0350","21","16","0003813806","STARR MOSS"
"A1","309","LEC","001","1","13:20 - 14:10","","T","","R","","0469 1641","87","31","0003635838","HOLLY GIBBS"
"A1","309","DIS","301","1","13:20 - 14:10","M","","","","","0053 0350","26","9","0003891633","HANNAH LARSON"
"A1","309","DIS","302","1","14:25 - 15:15","M","","","","","0053 0350","20","10","0003891633","HANNAH LARSON"
"A1","309","DIS","303","1","15:30 - 16:20","","","","R","","0053 0350","20","7","0003891633","HANNAH LARSON"
"A1","309","DIS","304","1","16:35 - 17:25","","","","R","","0053 0350","21","5","0003891633","HANNAH LARSON"
