"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0482 0159","7","6","0004438724","TAREK ZIADNA"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0482 0159","7","6","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","302","1","09:55 - 10:45","","T","","","","0482 0379","9","6","0005690580","SALAH ALGABLI"
"A1","321","DIS","302","1","09:55 - 10:45","","T","","","","0482 0379","9","6","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","303","1","09:55 - 10:45","","","W","","","0046 6112","8","6","0005125865","AHMAD MUEZZIN"
"A1","321","DIS","303","1","09:55 - 10:45","","","W","","","0046 6112","8","6","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","304","1","09:55 - 10:45","","","","R","","0482 0379","10","8","0005690580","SALAH ALGABLI"
"A1","321","DIS","304","1","09:55 - 10:45","","","","R","","0482 0379","10","8","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","305","1","08:50 - 09:40","M","","","","","0482 0499","8","7","0005125865","AHMAD MUEZZIN"
"A1","321","DIS","305","1","08:50 - 09:40","M","","","","","0482 0499","8","7","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","306","1","08:50 - 09:40","","T","","","","0482 0394","9","7","0005851745","BRAHIM LAFDOUK"
"A1","321","DIS","306","1","08:50 - 09:40","","T","","","","0482 0394","9","7","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","307","1","15:30 - 16:20","","","W","","","0482 0483","9","8","0005851745","BRAHIM LAFDOUK"
"A1","321","DIS","307","1","15:30 - 16:20","","","W","","","0482 0483","9","8","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","308","1","15:30 - 16:20","","","","R","","0482 0475","7","7","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","308","1","15:30 - 16:20","","","","R","","0482 0475","7","7","0004438724","TAREK ZIADNA"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0469 2251","17","16","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0469 2251","17","16","0000165127","KATRINA THOMPSON"
"A1","323","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0470 0115","13","11","0005125866","SAMI LAMINE"
"A1","323","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0470 0115","13","11","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","301","1","12:05 - 12:55","M","","","","","0057 1339","8","7","0000165127","KATRINA THOMPSON"
"A1","323","DIS","301","1","12:05 - 12:55","M","","","","","0057 1339","8","7","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","302","1","12:05 - 12:55","","T","","","","0469 2251","9","9","0000165127","KATRINA THOMPSON"
"A1","323","DIS","302","1","12:05 - 12:55","","T","","","","0469 2251","9","9","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","303","1","08:50 - 09:40","M","","","","","0482 0375","6","5","0005125866","SAMI LAMINE"
"A1","323","DIS","303","1","08:50 - 09:40","M","","","","","0482 0375","6","5","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","304","1","08:50 - 09:40","","T","","","","0482 0391","7","6","0001066754","MUSTAFA MUSTAFA"
"A1","323","DIS","304","1","08:50 - 09:40","","T","","","","0482 0391","7","6","0005125866","SAMI LAMINE"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0590","","7","0000165127","KATRINA THOMPSON"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0590","","7","0005324654","SERAH KIVUTI"
"A1","333","LEC","001","1","11:00 - 11:50","M","T","W R","","","0408 2355","","2","0005517568","DAVID LUKHACHI"
"A1","333","LEC","001","1","11:00 - 11:50","M","T","W R","","","0408 2355","","2","0000165127","KATRINA THOMPSON"
"A1","335","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0482 0595","","4","0000165127","KATRINA THOMPSON"
