"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HISTORY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","","140","0005597288","GLORIA WHITING"
"A1","101","DIS","301","1","08:50 - 09:40","M","","","","","0469 2631","","17","0004426557","MEGAN STANTON"
"A1","101","DIS","302","1","09:55 - 10:45","M","","","","","0469 2125","","18","0004426557","MEGAN STANTON"
"A1","101","DIS","303","1","12:05 - 12:55","M","","","","","0469 2125","","17","0004426557","MEGAN STANTON"
"A1","101","DIS","304","1","13:20 - 14:10","M","","","","","0469 2131","","18","0004426557","MEGAN STANTON"
"A1","101","DIS","305","1","09:55 - 10:45","","","W","","","0469 2125","","17","0004423874","LEAH WEBB-HALPERN"
"A1","101","DIS","306","1","11:00 - 11:50","","","W","","","0469 2653","","18","0004423874","LEAH WEBB-HALPERN"
"A1","101","DIS","307","1","12:05 - 12:55","","","W","","","0469 2231","","17","0004423874","LEAH WEBB-HALPERN"
"A1","101","DIS","308","1","15:30 - 16:20","","","W","","","0469 2211","","18","0004423874","LEAH WEBB-HALPERN"
"A1","102","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","","126","0005850696","CHRISTOPHER ENGLAND"
"A1","102","DIS","301","1","08:50 - 09:40","","T","","","","0469 2631","","14","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","102","DIS","302","1","09:55 - 10:45","","T","","","","0469 2115","","17","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","102","DIS","303","1","11:00 - 11:50","","T","","","","0469 2125","","17","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","102","DIS","304","1","12:05 - 12:55","","T","","","","0469 2125","","17","0005518855","DYLAN KAUFMAN-OBSTLER"
"A1","102","DIS","305","1","12:05 - 12:55","","","","R","","0469 2125","","14","0004599337","JEANNE ESSAME"
"A1","102","DIS","306","1","08:50 - 09:40","","","","R","","0469 2101","","14","0004599337","JEANNE ESSAME"
"A1","102","DIS","307","1","14:25 - 15:15","","","","R","","0469 2221","","16","0004599337","JEANNE ESSAME"
"A1","102","DIS","308","1","15:30 - 16:20","","","","R","","0469 2619","","17","0004599337","JEANNE ESSAME"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","F","0545 4028","75","36","0004957941","PUI SHAN SHELLY CHAN"
"A1","103","DIS","301","1","09:55 - 10:45","","","","R","","0469 2631","23","14","0005177456","MICHAEL HAYATA"
"A1","103","DIS","302","1","12:05 - 12:55","","","","R","","0469 2131","17","6","0005177456","MICHAEL HAYATA"
"A1","103","DIS","303","1","08:50 - 09:40","","","","R","","0469 2653","16","7","0005177456","MICHAEL HAYATA"
"A1","103","DIS","304","1","15:30 - 16:20","","","","R","","0469 2241","19","9","0005177456","MICHAEL HAYATA"
"A1","110","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 1121","143","97","0003674862","MARC KLEIJWEGT"
"A1","110","DIS","301","1","12:05 - 12:55","","T","","","","0469 2631","20","16","0004894833","SARA PARIS"
"A1","110","DIS","302","1","14:25 - 15:15","","T","","","","0469 2625","18","12","0004894833","SARA PARIS"
"A1","110","DIS","303","1","15:30 - 16:20","","T","","","","0469 2221","17","13","0004894833","SARA PARIS"
"A1","110","DIS","304","1","16:35 - 17:25","","T","","","","0469 2111","18","12","0004894833","SARA PARIS"
"A1","110","DIS","305","1","08:50 - 09:40","","","","R","","0469 2631","17","12","0004582272","JOSEPH CALIRI"
"A1","110","DIS","306","1","09:55 - 10:45","","","","R","","0469 2115","18","11","0004582272","JOSEPH CALIRI"
"A1","110","DIS","307","1","11:00 - 11:50","","","","R","","0469 2101","17","12","0004582272","JOSEPH CALIRI"
"A1","110","DIS","308","1","12:05 - 12:55","","","","R","","0469 2261","18","9","0004582272","JOSEPH CALIRI"
"A1","119","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1111","","71","0003013586","LEE WANDEL"
