"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","343","DIS","348","1","12:05 - 12:55","","","","","F","0047 2311","","29","0005347760","RYAN REEVES"
"A1","343","DIS","361","1","16:35 - 17:25","M","","","","","0047 2373","","18","0004421729","ANDREW MAZA"
"A1","343","DIS","362","1","13:20 - 14:10","","T","","","","0047 B355","","11","0004421729","ANDREW MAZA"
"A1","343","DIS","363","1","16:35 - 17:25","","T","","","","0047 2311","","7","0004421729","ANDREW MAZA"
"A1","343","DIS","381","1","08:50 - 09:40","","","","R","","0047 B357","","30","0004293223","STEVEN SCHMID"
"A1","343","DIS","382","1","09:55 - 10:45","","","","R","","0047 B357","","30","0005314804","SUNGHO PARK"
"A1","343","DIS","383","1","16:35 - 17:25","","","W","","","0047 2373","","29","0004293223","STEVEN SCHMID"
"A1","343","DIS","384","1","15:30 - 16:20","","","","R","","0047 2373","","30","0005161267","NELS GERSTNER"
"A1","343","DIS","385","1","16:35 - 17:25","","","","R","","0047 2373","","23","0004293223","STEVEN SCHMID"
"A1","343","DIS","386","1","11:00 - 11:50","","","","","F","0047 B379","","30","0005161267","NELS GERSTNER"
"A1","343","DIS","387","1","12:05 - 12:55","","","","","F","0047 B355","","26","0005161267","NELS GERSTNER"
"A1","343","DIS","388","1","09:55 - 10:45","","","","","F","0047 2377","","24","0005314804","SUNGHO PARK"
"A1","343","DIS","389","1","11:00 - 11:50","","","","","F","0047 2377","","24","0005314804","SUNGHO PARK"
"A1","343","DIS","390","1","12:05 - 12:55","","","","","F","0047 2377","","23","0005314804","SUNGHO PARK"
"A1","343","DIS","391","1","09:55 - 10:45","","","","","F","0047 B355","","30","0004293223","STEVEN SCHMID"
"A1","343","DIS","392","1","16:35 - 17:25","","","","R","","0047 B383","","22","0005161267","NELS GERSTNER"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","14","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","001","3","14:10 - 17:25","M","","W","","","0047 B325","","14","0005339031","VANESSA ORR"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","002","3","14:10 - 17:25","M","","W","","","0047 B325","","17","0005339031","VANESSA ORR"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","003","3","14:10 - 17:25","M","","W","","","0047 B331","","18","0005339031","VANESSA ORR"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","16","0005339031","VANESSA ORR"
"A1","344","LAB","004","3","14:10 - 17:25","M","","W","","","0047 B331","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 B341","","18","0005339031","VANESSA ORR"
"A1","344","LAB","005","3","14:10 - 17:25","M","","W","","","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","006","1","14:10 - 17:25","M","","W","","","0047 B341","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","006","1","14:10 - 17:25","M","","W","","","0047 B341","","14","0005339031","VANESSA ORR"
