"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","0046 4314","","18","0004858525","SARAH BRUNO"
"A1","104","DIS","304","1","11:00 - 11:50","M","","","","","0046 6113","","20","0005688149","JIANGJIANG WU"
"A1","104","DIS","305","1","14:25 - 15:15","M","","","","","0046 4314","","20","0004290455","HSIAO-LING SU"
"A1","104","DIS","306","1","15:30 - 16:20","M","","","","","0046 6117","","20","0004290455","HSIAO-LING SU"
"A1","104","DIS","307","1","16:35 - 17:25","M","","","","","0046 6109","","18","0004882656","KEVIN WAMALWA"
"A1","104","DIS","308","1","17:40 - 18:30","M","","","","","0046 6109","","18","0004029076","MOLLIE GOSSAGE"
"A1","104","DIS","311","1","13:20 - 14:10","","T","","","","0046 6109","","20","0005172287","KENDRA THOMSON"
"A1","104","DIS","313","1","07:45 - 08:35","","","W","","","0046 6117","","20","0005331891","STEPHANIE DUCHATELLIER"
"A1","104","DIS","314","1","08:50 - 09:40","","","W","","","0046 6125","","20","0005331891","STEPHANIE DUCHATELLIER"
"A1","104","DIS","315","1","09:55 - 10:45","","","W","","","0046 6121","","20","0005172287","KENDRA THOMSON"
"A1","104","DIS","316","1","11:00 - 11:50","","","W","","","0046 6125","","20","0005172287","KENDRA THOMSON"
"A1","104","DIS","317","1","07:45 - 08:35","","","W","","","0046 6109","","20","0004858525","SARAH BRUNO"
"A1","104","DIS","318","1","13:20 - 14:10","","","W","","","0046 6314","","20","0005695751","JENNIFER LEWIS"
"A1","104","DIS","320","1","11:00 - 11:50","","","","","F","0046 6113","","20","0005688149","JIANGJIANG WU"
"A1","104","DIS","322","1","13:20 - 14:10","","","","","F","0046 6113","","21","0004876824","QING HE"
"A1","104","DIS","323","1","16:35 - 17:25","","","","R","","0046 6113","","19","0004876824","QING HE"
"A1","104","DIS","325","1","12:15 - 13:05","","","","","F","0046 6113","","20","0005695751","JENNIFER LEWIS"
"A1","104","DIS","327","1","14:25 - 15:15","M","","","","","0046 6125","","20","0004882656","KEVIN WAMALWA"
"A1","104","DIS","328","1","08:50 - 09:40","","","","R","","0046 6121","","20","0005331891","STEPHANIE DUCHATELLIER"
"A1","104","DIS","329","1","13:20 - 14:10","","","","","F","0046 6109","","17","0004029076","MOLLIE GOSSAGE"
"A1","104","DIS","330","1","12:05 - 12:55","M","","","","","0046 6314","","20","0005688149","JIANGJIANG WU"
"A1","104","DIS","331","1","15:30 - 16:20","M","","","","","0046 6125","","20","0005695751","JENNIFER LEWIS"
"A1","104","DIS","332","1","11:00 - 11:50","","","W","","","0046 6121","","20","0004882656","KEVIN WAMALWA"
"A1","104","DIS","333","1","15:30 - 16:20","M","","","","","0046 6121","","20","0004876824","QING HE"
"A1","104","DIS","334","1","16:35 - 17:25","M","","","","","0046 6113","","20","0004876824","QING HE"
"A1","104","DIS","335","1","14:25 - 15:15","","T","","","","0046 6109","","20","0005172287","KENDRA THOMSON"
"A1","104","DIS","336","1","14:25 - 15:15","M","","","","","0046 5322","","20","0005695751","JENNIFER LEWIS"
"A1","104","DIS","337","1","09:55 - 10:45","","","W","","","0046 6125","","19","0004882656","KEVIN WAMALWA"
"A1","104","DIS","338","1","09:55 - 10:45","","","W","","","0046 6109","","20","0004858525","SARAH BRUNO"
"A1","104","DIS","339","1","14:25 - 15:15","","T","","","","0046 6113","","20","0004290455","HSIAO-LING SU"
"A1","104","DIS","340","1","15:30 - 16:20","","T","","","","0046 6113","","20","0004290455","HSIAO-LING SU"
"A1","104","DIS","342","1","14:25 - 15:15","","","","","F","0046 6310","","20","0004029076","MOLLIE GOSSAGE"
"A1","104","DIS","343","1","14:25 - 15:15","","","W","","","0046 6224","","19","0005688149","JIANGJIANG WU"
