"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","344","1","12:05 - 12:55","","","W","","","0046 6109","","19","0004029076","MOLLIE GOSSAGE"
"A1","105","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6210","","235","0005475871","RICHARD MCFARLAND"
"A1","105","DIS","301","1","11:00 - 11:50","M","","","","","0046 5310","","18","0004623188","ANDREA HEILE"
"A1","105","DIS","303","1","09:55 - 10:45","","T","","","","0046 5310","","22","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","304","1","11:00 - 11:50","","T","","","","0046 5310","","19","0005553701","JACK BISH"
"A1","105","DIS","305","1","09:55 - 10:45","","","","R","","0046 5310","","20","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","307","1","17:00 - 17:50","","","","R","","0046 5310","","20","0005553701","JACK BISH"
"A1","105","DIS","308","1","14:25 - 15:15","","T","","","","0046 5310","","15","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","309","1","11:00 - 11:50","","","W","","","0046 5310","","20","0004623188","ANDREA HEILE"
"A1","105","DIS","310","1","09:55 - 10:45","","","W","","","0046 5310","","20","0004623188","ANDREA HEILE"
"A1","105","DIS","311","1","11:00 - 11:50","","","","R","","0046 5310","","21","0005161707","JEANELLE KATHLEEN UY"
"A1","105","DIS","313","1","16:35 - 17:25","M","","","","","0046 5310","","20","0005553701","JACK BISH"
"A1","105","DIS","314","1","14:25 - 15:15","M","","","","","0046 5310","","20","0004623188","ANDREA HEILE"
"A1","105","DIS","315","1","15:30 - 16:20","M","","","","","0046 5310","","20","0005553701","JACK BISH"
"A1","211","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3345","50","31","0002601937","J VALENTINE"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","","0046 6203","","72","0003178498","SISSEL SCHROEDER"
"A1","212","DIS","301","1","14:25 - 15:15","","T","","","","0046 5322","","17","0005011893","AKSHAY SARATHI"
"A1","212","DIS","302","1","09:55 - 10:45","","","W","","","0046 5322","","21","0005011893","AKSHAY SARATHI"
"A1","212","DIS","303","1","09:55 - 10:45","","","","R","","0046 5322","","19","0005011893","AKSHAY SARATHI"
"A1","212","DIS","304","1","14:25 - 15:15","","","W","","","0046 6322","","15","0003178498","SISSEL SCHROEDER"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","145","19","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2121","25","7","0005520685","HERMANN VON HESSE"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2221","18","1","0005520685","HERMANN VON HESSE"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0469 2121","17","0","0005520685","HERMANN VON HESSE"
"A1","277","DIS","304","1","12:05 - 12:55","","","W","","","0469 2121","18","4","0005520685","HERMANN VON HESSE"
"A1","277","DIS","305","1","13:20 - 14:10","","","W","","","0469 2625","18","2","0004300869","UPENYU MAJEE"
"A1","277","DIS","306","1","14:25 - 15:15","","","W","","","0469 2241","16","1","0004300869","UPENYU MAJEE"
"A1","277","DIS","307","1","15:30 - 16:20","","","W","","","0469 2101","15","1","0004300869","UPENYU MAJEE"
"A1","277","DIS","308","1","16:35 - 17:25","","","W","","","0469 2631","18","3","0004300869","UPENYU MAJEE"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6102","","36","0003484297","LARRY NESPER"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0084 1125","228","12","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","09:55 - 10:45","","","","","F","0482 0394","30","3","0005026146","XIN LI"
"A1","301","DIS","402","1","11:00 - 11:50","","","","R","","0057 2403","25","2","0004679299","GEORGE CORLEY"
