"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LAB","345","1","16:00 - 17:15","","","W","","0155 1370","","45","0005629595","GARY DAHL"
"A1","302","LAB","345","1","16:00 - 17:15","","","W","","0155 1370","","45","0005338138","ASHKAN FOROUHI BOROUJENI"
"A1","304","LAB","001","1","13:15 - 15:15","","","W","","0155 1363","","11","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","002","1","12:25 - 14:25","","T","","","0155 1363","","12","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","003","1","14:30 - 16:30","","T","","","0155 1363","","12","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","004","1","16:40 - 18:40","","T","","","0155 1363","","10","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","005","1","11:00 - 13:00","","","W","","0155 1363","","11","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","006","1","14:15 - 16:15","","","R","","0155 1363","","10","0005476239","TRACY LEWIS-WILLIAMS"
"A1","304","LAB","007","1","16:00 - 18:00","","","W","","0155 1363","","10","0005476239","TRACY LEWIS-WILLIAMS"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","F","0404 0410","128","37","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","0084 1120","128","37","0003335665","MICHAEL MORROW"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","F","0404 0410A","128","37","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","001","2","11:00 - 11:50","","","W","F","0404 0410","128","37","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","001","1","11:00 - 11:50","M","","","","0084 1120","128","37","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","001","3","11:00 - 11:50","","","W","F","0404 0410A","128","37","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","F","0404 0410","47","13","0000710039","JOSEPH KRACHEY"
"A1","352","LEC","002","2","13:20 - 14:10","","","W","F","0404 0410","47","13","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","0408 1227","47","13","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","1","13:20 - 14:10","M","","","","0408 1227","47","13","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","0408 3654","15","4","0004841236","SAMUEL SCHWEBACH"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","0408 3654","15","4","0003335665","MICHAEL MORROW"
"A1","352","LAB","301","1","15:30 - 17:30","M","","","","0408 3654","15","4","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","0408 3654","17","5","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","0408 3654","17","5","0005308963","WASIM SHAIKH"
"A1","352","LAB","302","1","15:30 - 17:30","M","","","","0408 3654","17","5","0003335665","MICHAEL MORROW"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","0408 3654","19","8","0004841236","SAMUEL SCHWEBACH"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","0408 3654","19","8","0003335665","MICHAEL MORROW"
"A1","352","LAB","303","1","17:30 - 19:30","M","","","","0408 3654","19","8","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","0408 3654","20","4","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","0408 3654","20","4","0005308963","WASIM SHAIKH"
"A1","352","LAB","304","1","17:30 - 19:30","M","","","","0408 3654","20","4","0003335665","MICHAEL MORROW"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","0408 3654","20","7","0003335665","MICHAEL MORROW"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","0408 3654","20","7","0000710039","JOSEPH KRACHEY"
