"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0056 0115","28","0","0004679299","GEORGE CORLEY"
"A1","301","DIS","404","1","13:20 - 14:10","","","","","F","0046 6232","26","3","0004679299","GEORGE CORLEY"
"A1","301","DIS","405","1","11:00 - 11:50","","","","R","","0056 0115","30","1","0000950705","REBECCA SHIELDS"
"A1","301","DIS","406","1","12:05 - 12:55","","","","R","","0056 0115","30","2","0000950705","REBECCA SHIELDS"
"A1","301","DIS","407","1","12:05 - 12:55","","","","","F","0046 6232","29","0","0005026146","XIN LI"
"A1","301","DIS","410","1","08:50 - 09:40","","","","R","","0056 0115","30","1","0005026146","XIN LI"
"A1","303","LEC","001","1","08:00 - 09:15","M","","W","","","0046 5470","","12","0000204353","TRAVIS PICKERING"
"A1","310","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5230","","14","0002600828","JONATHAN KENOYER"
"A1","310","LEC","002","1","14:30 - 15:45","","T","","R","","0046 5206","","37","0004833808","NAM KIM"
"A1","314","LEC","001","1","09:55 - 10:45","","T","","R","","0046 5206","119","46","0003484297","LARRY NESPER"
"A1","314","DIS","301","1","08:50 - 09:40","M","","","","","0046 6113","14","5","0005697842","SAMANTHA BENT"
"A1","314","DIS","302","1","13:20 - 14:10","M","","","","","0046 6109","22","9","0003410879","RUBEN FRANCO"
"A1","314","DIS","303","1","13:20 - 14:10","","","W","","","0046 6224","20","7","0003410879","RUBEN FRANCO"
"A1","314","DIS","304","1","08:50 - 09:40","","T","","","","0046 6117","11","2","0005697842","SAMANTHA BENT"
"A1","314","DIS","305","1","08:50 - 09:40","","","W","","","0046 6121","8","6","0005697842","SAMANTHA BENT"
"A1","314","DIS","306","1","08:50 - 09:40","","","","R","","0046 6117","11","3","0005697842","SAMANTHA BENT"
"A1","314","DIS","307","1","14:25 - 15:15","","","","R","","0046 6224","19","6","0003410879","RUBEN FRANCO"
"A1","314","DIS","308","1","11:00 - 11:50","","","W","","","0046 6117","14","8","0003410879","RUBEN FRANCO"
"A1","321","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5231","","37","0002601487","HENRY BUNN"
"A1","330","LEC","003","1","09:30 - 10:45","M","","W","","","0046 5230","","17","0003493329","JOSEPH QUICK"
"A1","340","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6112","","11","0003409966","FALINA ENRIQUEZ"
"A1","343","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6112","21","19","0005287266","HAYDER AL-MOHAMMAD"
"A1","361","LEC","001","1","08:50 - 09:40","M","T","W R","","","0449 0290","4","2","0003574856","ARMANDO MUYOLEMA"
"A1","363","LEC","001","1","09:55 - 10:45","M","T","W R","","","0046 2470","2","2","0003574856","ARMANDO MUYOLEMA"
"A1","370","FLD","068","1","","","","","","","","","2","0002600828","JONATHAN KENOYER"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6310","3","2","0003066089","JESSICA HURLEY"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","79","24","0000105156","CAROL LEE"
"A1","410","DIS","301","1","13:20 - 14:10","","","","","F","0054 0348","25","6","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","410","DIS","302","1","14:25 - 15:15","","","","","F","0054 0348","25","8","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","410","DIS","303","1","15:30 - 16:20","","","","","F","0054 0348","22","5","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","410","DIS","304","1","16:35 - 17:25","","","","","F","0054 0348","7","5","0005520382","TIAGO DA SILVA RIBEIRO"
"A1","430","LEC","001","1","16:30 - 17:45","","T","","R","","0046 5231","34","17","0003409966","FALINA ENRIQUEZ"
"A1","458","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","","71","0002600628","KAREN STRIER"
