"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ANTHROPOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","163","0002601487","HENRY BUNN"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","163","0000204353","TRAVIS PICKERING"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0046 5206","","163","0000420671","CLAIRE WENDLAND"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5208","","166","0000420671","CLAIRE WENDLAND"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5208","","166","0000204353","TRAVIS PICKERING"
"A1","100","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5208","","166","0002601487","HENRY BUNN"
"A1","100","DIS","301","1","08:50 - 09:40","M","","","","","0046 6322","","19","0004892078","LAUREN GLOVER"
"A1","100","DIS","302","1","13:20 - 14:10","M","","","","","0046 6322","","21","0004892078","LAUREN GLOVER"
"A1","100","DIS","303","1","14:25 - 15:15","M","","","","","0046 6322","","20","0004892078","LAUREN GLOVER"
"A1","100","DIS","304","1","15:30 - 16:20","","T","","","","0046 6322","","21","0004192987","SARAH EDLUND"
"A1","100","DIS","305","1","16:35 - 17:25","","","W","","","0046 5322","","19","0004892078","LAUREN GLOVER"
"A1","100","DIS","306","1","16:35 - 17:25","","T","","","","0046 5322","","20","0004948139","HALEY BURKHARDT"
"A1","100","DIS","307","1","17:30 - 18:20","","T","","","","0046 5322","","21","0004948139","HALEY BURKHARDT"
"A1","100","DIS","308","1","08:50 - 09:40","","","W","","","0046 6322","","20","0004948139","HALEY BURKHARDT"
"A1","100","DIS","309","1","15:30 - 16:20","","","","","F","0046 5322","","21","0004948139","HALEY BURKHARDT"
"A1","100","DIS","310","1","15:30 - 16:20","","","","","F","0046 6322","","19","0004892312","SARAH TATE"
"A1","100","DIS","311","1","07:45 - 08:35","","","","R","","0046 5322","","21","0004192987","SARAH EDLUND"
"A1","100","DIS","312","1","09:55 - 10:45","","","","R","","0046 6322","","22","0004192987","SARAH EDLUND"
"A1","100","DIS","313","1","15:30 - 16:20","","","","R","","0046 5322","","21","0004192987","SARAH EDLUND"
"A1","100","DIS","314","1","16:35 - 17:25","","","","R","","0046 5322","","21","0004892312","SARAH TATE"
"A1","100","DIS","315","1","08:50 - 09:40","","","","","F","0046 5322","","21","0004892312","SARAH TATE"
"A1","100","DIS","316","1","11:00 - 11:50","","","","","F","0046 5322","","22","0004892312","SARAH TATE"
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","124","0003178498","SISSEL SCHROEDER"
"A1","102","DIS","301","1","09:55 - 10:45","","T","","","","0046 5322","","23","0005172156","ALINA BOYDEN"
"A1","102","DIS","302","1","15:30 - 16:20","M","","","","","0046 5322","","20","0005172156","ALINA BOYDEN"
"A1","102","DIS","303","1","08:50 - 09:40","","","W","","","0046 5322","","19","0003562724","JAMES LANNING"
"A1","102","DIS","304","1","14:25 - 15:15","","","W","","","0046 5322","","21","0003562724","JAMES LANNING"
"A1","102","DIS","305","1","08:50 - 09:40","","T","","","","0046 5322","","21","0005172156","ALINA BOYDEN"
"A1","102","DIS","306","1","14:25 - 15:15","","","","R","","0046 5322","","20","0003562724","JAMES LANNING"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","0046 6210","","308","0005287265","JEROME CAMAL"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","0046 6210","","400","0005287265","JEROME CAMAL"
"A1","104","DIS","301","1","07:45 - 08:35","","","","","F","0046 6109","","20","0005331891","STEPHANIE DUCHATELLIER"
"A1","104","DIS","302","1","08:50 - 09:40","M","","","","","0046 6117","","20","0004858525","SARAH BRUNO"
