"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","LEC","001","1","15:30 - 16:45","M","","W","","0046 5106","25","10","0004721206","MICHAEL NAPARSTEK"
"A1","359","LEC","001","1","11:00 - 12:15","","T","","R","0118 0209","30","7","0003213526","ERNESTO LIVORNI"
"A1","400","LEC","001","1","09:30 - 10:45","","T","","R","0057 1335","","30","0003128549","MARK LOUDEN"
"A1","400","LEC","002","1","14:30 - 15:45","","T","","R","0046 5231","","33","0004415921","SUSAN RIDGELY"
"A1","400","LEC","003","1","14:30 - 15:45","M","","W","","0155 1257","12","5","0005838284","ALICE MANDELL"
"A1","400","LEC","004","1","16:00 - 17:15","","T","","R","0482 0374","12","2","0000939147","ANTHONY CERULLI"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","0056 0019","16","7","0004123965","JAMPA KHEDUP"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","0482 0104","15","10","0003647370","ANNA GADE"
"A1","600","SEM","001","1","15:00 - 17:30","M","","","","0057 2339","","13","0004415921","SUSAN RIDGELY"
"A1","601","SEM","001","1","16:00 - 18:00","","","W","","0482 0499","","7","0004906403","CORRIE NORMAN"
"A1","624","SEM","001","1","11:00 - 12:15","","T","","R","0482 0587","18","15","0002601220","GUDRUN BUHNEMANN"
"A1","681","IND","005","1","","","","","","","","1","0004906403","CORRIE NORMAN"
"A1","699","IND","005","1","","","","","","","","3","0004906403","CORRIE NORMAN"
"A1","699","IND","012","1","","","","","","","","1","0003647370","ANNA GADE"
