"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LAB","847","1","14:25 - 17:25","","T","","","","0047 1335","","19","0004956988","CHRISTOPHER SAUER"
"A1","109","LAB","848","1","14:25 - 17:25","","","","R","","0047 1335","","19","0004956988","CHRISTOPHER SAUER"
"A1","109","LAB","849","1","07:45 - 10:45","","","W","","","0047 1335","","21","0004366634","THOMAS MCDONOUGH"
"A1","109","LAB","850","1","07:45 - 10:45","","","","","F","0047 1335","","21","0004366634","THOMAS MCDONOUGH"
"A1","109","LAB","851","1","07:45 - 10:45","","","W","","","0047 1335","","18","0004625930","LYNDSEY BLEY"
"A1","109","LAB","852","1","07:45 - 10:45","","","","","F","0047 1335","","19","0004625930","LYNDSEY BLEY"
"A1","109","LAB","853","1","11:00 - 14:00","","","W","","","0047 1335","","15","0005701765","YOUNG SUN LEE"
"A1","109","LAB","854","1","11:00 - 14:00","","","","","F","0047 1335","","13","0005701765","YOUNG SUN LEE"
"A1","109","LAB","855","1","11:00 - 14:00","","","W","","","0047 1335","","17","0004987504","MELISSA CENDEJAS"
"A1","109","LAB","856","1","11:00 - 14:00","","","","","F","0047 1335","","16","0004987504","MELISSA CENDEJAS"
"A1","109","LAB","863","1","14:25 - 17:25","M","","","","","0047 1335","","20","0005527033","ANDREW CAVELL"
"A1","109","LAB","864","1","14:25 - 17:25","","","W","","","0047 1335","","19","0005527033","ANDREW CAVELL"
"A1","109","LAB","865","1","07:45 - 10:45","","T","","","","0047 1335","","20","0005333454","ALEXANDER FOOTE"
"A1","109","LAB","866","1","07:45 - 10:45","","","","R","","0047 1335","","11","0005333454","ALEXANDER FOOTE"
"A1","109","LAB","881","1","14:25 - 17:25","M","","","","","0047 1341","","22","0005002127","KORBIN WEST"
"A1","109","LAB","882","1","14:25 - 17:25","","","W","","","0047 1341","","20","0005002127","KORBIN WEST"
"A1","109","LAB","883","1","14:25 - 17:25","M","","","","","0047 1341","","20","0005702696","KYLE SUNDEN"
"A1","109","LAB","884","1","14:25 - 17:25","","","W","","","0047 1341","","18","0005702696","KYLE SUNDEN"
"A1","109","LAB","885","1","11:00 - 14:00","","","W","","","0047 1341","","21","0005347784","MIAO YANG"
"A1","109","LAB","886","1","11:00 - 14:00","","","","","F","0047 1341","","18","0005347784","MIAO YANG"
"A1","109","LAB","887","1","11:00 - 14:00","","","W","","","0047 1341","","20","0005694697","DONGXU PAN"
"A1","109","LAB","888","1","11:00 - 14:00","","","","","F","0047 1341","","17","0005694697","DONGXU PAN"
"A1","115","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2311","","26","0002600742","JAMES WEISSHAAR"
"A1","115","DIS","591","2","08:50 - 09:40","","T","","","","0047 B357","","13","0005690560","TESIA JANICKI"
"A1","115","DIS","592","2","15:30 - 16:20","M","","","","","0047 B357","","13","0005690560","TESIA JANICKI"
"A1","115","LAB","891","1","07:45 - 10:45","","","","R","","0047 2365","","13","0005690560","TESIA JANICKI"
"A1","115","LAB","892","1","14:25 - 17:25","","","W","","","0047 2365","","13","0005690560","TESIA JANICKI"
"A1","260","SEM","001","1","12:05 - 12:55","M","","","","","0047 2381","","8","0004845191","CHERI BARTA"
"A1","260","SEM","002","1","14:25 - 15:15","","T","","","","0047 2381","","7","0004845191","CHERI BARTA"
"A1","299","IND","021","1","","","","","","","","","2","0002600073","GILBERT NATHANSON"
"A1","299","IND","031","1","","","","","","","","","1","0003382545","QIANG CUI"
"A1","299","IND","032","1","","","","","","","","","1","0004007914","JOSHUA COON"
"A1","299","IND","036","1","","","","","","","","","1","0003573055","HELEN BLACKWELL"
