"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","922","SEM","001","1","14:45 - 17:15","","W","","","0046 6310","5","4","0003351566","JOAN FUJIMURA"
"A1","925","SEM","001","1","09:00 - 12:00","","","","F","0048 B105","17","13","0003098542","JOSEPH CONTI"
"A1","929","SEM","001","1","15:30 - 17:30","","","","F","0545 4013","18","16","0003089427","MUSTAFA EMIRBAYER"
"A1","940","SEM","001","1","13:00 - 16:00","M","","","","0046 6232","6","6","0005851089","BASTIAAN REYDON"
"A1","948","SEM","001","1","13:15 - 15:15","","W","","","0070 0301","13","11","0003572723","MICHAEL BELL"
"A1","952","SEM","001","1","09:55 - 11:50","M","","","","0057 1339","","15","0000995074","CHRISTINE SCHWARTZ"
"A1","952","SEM","002","1","14:45 - 16:40","","","R","","0046 2435","","3","0002601838","JOHN LOGAN"
"A1","952","SEM","003","1","14:30 - 17:30","","W","","","0482 0486","","10","0004308747","FELIX ELWERT"
"A1","982","SEM","002","1","15:30 - 17:30","M","","","","0469 2261","13","1","0001056851","KATHRYN SANCHEZ"
"A1","983","SEM","001","1","12:00 - 13:30","","","","F","0046 8146","","7","0003643048","ROBERT FREELAND"
"A1","984","SEM","001","1","12:30 - 14:00","","","R","","0046 2435","7","7","0003127238","MYRA FERREE"
"A1","987","SEM","001","1","15:30 - 17:00","M","","","","0046 8108","5","5","0002601946","PAMELA OLIVER"
"A1","990","IND","008","1","","","","","","","","3","0003351566","JOAN FUJIMURA"
"A1","990","IND","009","1","","","","","","","","4","0003127238","MYRA FERREE"
"A1","990","IND","011","1","","","","","","","","1","0002600662","JANE COLLINS"
"A1","990","IND","014","1","","","","","","","","1","0000997082","DANIEL KLEINMAN"
"A1","990","IND","015","1","","","","","","","","1","0002602146","JOHN DELAMATER"
"A1","990","IND","022","1","","","","","","","","1","0004461490","CHAEYOON LIM"
"A1","990","IND","034","1","","","","","","","","3","0000221730","ERIC GRODSKY"
"A1","990","IND","035","1","","","","","","","","6","0002601946","PAMELA OLIVER"
"A1","990","IND","037","1","","","","","","","","2","0002634752","DOUGLAS MAYNARD"
"A1","990","IND","050","1","","","","","","","","2","0000558727","RANDY STOECKER"
"A1","990","IND","054","1","","","","","","","","2","0002601901","ALBERTO PALLONI"
"A1","990","IND","058","1","","","","","","","","1","0000164568","THEODORE GERBER"
"A1","990","IND","061","1","","","","","","","","1","0002600445","JOEL ROGERS"
"A1","990","IND","066","1","","","","","","","","10","0002601812","ERIK WRIGHT"
"A1","990","IND","071","1","","","","","","","","2","0003572723","MICHAEL BELL"
"A1","990","IND","072","1","","","","","","","","2","0002601742","GARY GREEN"
"A1","990","IND","074","1","","","","","","","","1","0003659605","SAMER ALATOUT"
"A1","990","IND","076","1","","","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"A1","990","IND","079","1","","","","","","","","1","0004308747","FELIX ELWERT"
"A1","990","IND","081","1","","","","","","","","2","0003089427","MUSTAFA EMIRBAYER"
"A1","990","IND","082","1","","","","","","","","1","0000346827","IVAN ERMAKOFF"
