"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","024","1","","","","","","","24","0000838903","MERRITT DEITZ"
"A1","799","IND","032","1","","","","","","","1","0003662401","THOMAS ARMBRECHT"
"A1","799","IND","051","1","","","","","","","1","0002601469","GILLES BOUSQUET"
"A1","804","SEM","001","1","15:00 - 17:30","M","","","0482 0495","10","0","0002600069","PAMELA POTTER"
"A1","820","LEC","001","1","10:30 - 13:00","","","F","","","8","0004946377","HEATHER ALLEN"
"A1","901","LEC","001","1","13:00 - 14:15","","T","R","0482 0148","","10","0000838903","MERRITT DEITZ"
"A1","947","SEM","001","1","13:30 - 15:30","","T","","0057 3425","","9","0003676296","FLORENCE VATAN"
"A1","948","LEC","001","1","08:00 - 10:00","","","F","0400 0151","","8","0003012375","JAN MIERNOWSKI"
"A1","990","IND","005","1","","","","","","","2","0002600937","RICHARD GOODKIN"
"A1","990","IND","008","1","","","","","","","1","0002601900","ULLRICH LANGER"
"A1","990","IND","018","1","","","","","","","1","0002601685","ALIKO SONGOLO"
"A1","990","IND","019","1","","","","","","","5","0002600453","ANNE VILA"
"A1","990","IND","035","1","","","","","","","2","0004384099","NEVINE EL-NOSSERY"
"A1","990","IND","036","1","","","","","","","3","0003676296","FLORENCE VATAN"
"A1","990","IND","037","1","","","","","","","2","0004946377","HEATHER ALLEN"
"A1","990","IND","039","1","","","","","","","1","0003464957","VLAD DIMA"
"A1","990","IND","040","1","","","","","","","1","0004419659","JOSHUA ARMSTRONG"
