"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","865","LEC","001","1","09:30 - 10:45","M","W","0485 0208","19","17","0005851657","TODD AMBS"
"BLE","875","LEC","002","1","16:00 - 21:00","","F","0400 L185","23","0","0001662007","ARTHUR RAINWATER"
"BLE","875","LEC","002","2","08:00 - 17:00","","","S
0400 L177","23","0","0001662007","ARTHUR RAINWATER"
"A1","878","LEC","001","1","14:00 - 15:55","","W","0470 0115","21","0","0004003045","DONALD MOYNIHAN"
"A1","878","LEC","002","1","14:00 - 15:55","T","","0400 0151","21","2","0004003045","DONALD MOYNIHAN"
"A1","912","LEC","001","1","09:00 - 11:30","","F","0485 0208","","20","0000536360","KURT PAULSEN"
"A1","990","IND","002","1","","","","","","3","0002600144","JAMES LAGRO"
"A1","990","IND","018","1","","","","","","8","0003987525","ALFONSO MORALES"
"A1","990","IND","020","1","","","","","","1","0000536360","KURT PAULSEN"
"A1","990","IND","022","1","","","","","","1","0004161661","ZEYNEP GOCMEN"
"A1","999","IND","012","1","","","","","","1","0002600346","HARVEY JACOBS"
"A1","999","IND","013","1","","","","","","1","0000782403","BRIAN OHM"
"A1","999","IND","018","1","","","","","","1","0003987525","ALFONSO MORALES"
"A1","999","IND","020","1","","","","","","1","0000536360","KURT PAULSEN"
"A1","999","IND","031","1","","","","","","2","0005550955","REVEL SIMS"
