"","","SUBJECT: ENGLISH (352)","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENGLISH","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","0557 0126","","19","0005678144","JONATHAN ISAAC"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","0469 2251","","19","0003301433","ADRIANNE HOPES"
"A1","100","LEC","003","1","08:50 - 09:40","M","W","F","0567 1110","","19","0005308143","ELIZABETH SCHEER"
"A1","100","LEC","004","1","08:50 - 09:40","M","W","F","0018 2252B","","19","0005521103","MEG MARQUARDT"
"A1","100","LEC","005","1","08:50 - 09:40","M","W","F","0469 2261","","19","0004683902","CHRISTOPHER CASTILLO"
"A1","100","LEC","006","1","08:50 - 09:40","M","W","F","0018 6108","","16","0005017337","PHILLIP BANDY"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","0018 2252B","","19","0003940916","AARON VIETH"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","0567 1110","","19","0005525897","LESLIE SAINZ"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","0557 0126","","19","0000298410","HEATHER SWAN"
"A1","100","LEC","013","1","09:55 - 10:45","M","W","F","0018 6108","","19","0004546016","LAMIA ALAFAIREET"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","0057 2425","","19","0005519867","MINHEE KIM"
"A1","100","LEC","016","1","11:00 - 11:50","M","W","F","0018 6108","","16","0000942078","LARRY EDGERTON"
"A1","100","LEC","017","1","11:00 - 11:50","M","W","F","0018 4279","","19","0005174239","CORINNE EHRFURTH"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","0567 1110","","19","0004579845","KATHERINE LANNING"
"A1","100","LEC","019","1","11:00 - 11:50","M","W","F","1245 0022","","19","0005541473","CAROLYN OROSZ"
"A1","100","LEC","020","1","11:00 - 11:50","M","W","F","0018 2252B","","19","0004878347","ANGELA ZITO"
"A1","100","LEC","021","1","12:05 - 12:55","M","W","F","1245 0022","","19","0003921154","JENI LEGG"
"A1","100","LEC","022","1","12:05 - 12:55","M","W","F","0018 2252B","","19","0004880972","NAOMI SALMON"
"A1","100","LEC","023","1","12:05 - 12:55","M","W","F","0469 2251","","19","0003685609","WILLIAM BROADWAY"
"A1","100","LEC","024","1","12:05 - 12:55","M","W","F","0567 1110","","19","0004580931","YAOWEN DONG"
"A1","100","LEC","025","1","12:05 - 12:55","M","W","F","0048 B231","","19","0005331760","ARUN KOLAR"
"A1","100","LEC","026","1","12:05 - 12:55","M","W","F","0018 6108","","19","0000298410","HEATHER SWAN"
"A1","100","LEC","028","1","13:20 - 14:10","M","W","F","0018 4208","","16","0005678595","JOHN KOBAN"
"A1","100","LEC","029","1","13:20 - 14:10","M","W","F","0400 L159","","19","0005690590","KASSIA SHAW"
"A1","100","LEC","030","1","13:20 - 14:10","M","W","F","0567 1110","","19","0005661247","AMANDA PRATT"
"A1","100","LEC","031","1","13:20 - 14:10","M","W","F","0018 4279","","19","0000298410","HEATHER SWAN"
"A1","100","LEC","032","1","13:20 - 14:10","M","W","F","1245 0022","","19","0004456143","MICHAEL HAEN"
"A1","100","LEC","033","1","14:25 - 15:15","M","W","F","0018 2252B","","19","0005518938","SARA THOMAS"
"A1","100","LEC","034","1","14:25 - 15:15","M","W","F","0469 2211","","19","0004961874","OLADIPUPO OYELEYE"
"A1","100","LEC","035","1","14:25 - 15:15","M","W","F","0482 0587","","19","0005314163","CRISTOPHER FONT-SANTIAGO"
"A1","100","LEC","037","1","14:25 - 15:15","M","W","F","0018 4279","","19","0005193267","DONG-UK KIM"
"A1","100","LEC","038","1","15:30 - 16:45","M","W","","0018 6110","","19","0005541572","SEAN MULROY CONLON"
"A1","100","LEC","039","1","15:30 - 16:45","M","W","","0567 1110","","19","0003637103","KATHERINE MERZ"
