"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","372","1","16:35 - 17:25","","T","","R","","0047 B379","","18","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","373","1","07:45 - 08:35","","","W","","F","0047 B387","","18","0005189579","LIANGFEI YE"
"A1","103","DIS","374","1","08:50 - 09:40","","","W","","F","0047 2307","","22","0005189579","LIANGFEI YE"
"A1","103","DIS","375","1","08:50 - 09:40","","","W","","F","0047 2381","","22","0005478078","LINDY STOLL"
"A1","103","DIS","376","1","09:55 - 10:45","","","W","","F","0047 2381","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","381","1","11:00 - 11:50","M","","W","","","0047 B379","","21","0005694526","SAMANTHA HARROW"
"A1","103","DIS","382","1","12:05 - 12:55","M","","W","","","0047 B379","","22","0005694526","SAMANTHA HARROW"
"A1","103","DIS","383","1","11:00 - 11:50","M","","W","","","0047 B387","","21","0004954224","NA LI"
"A1","103","DIS","384","1","12:05 - 12:55","M","","W","","","0047 B387","","22","0004954224","NA LI"
"A1","103","DIS","385","1","12:05 - 12:55","M","","W","","","0047 2311","","22","0005689584","SHANNON GOES"
"A1","103","DIS","386","1","13:20 - 14:10","M","","W","","","0047 2311","","22","0005689584","SHANNON GOES"
"A1","103","DIS","387","1","15:30 - 16:20","M","","W","","","0047 B351","","22","0005508951","ROBERT MILLIKIN"
"A1","103","DIS","388","1","16:35 - 17:25","M","","W","","","0047 B351","","20","0005508951","ROBERT MILLIKIN"
"A1","103","DIS","389","1","14:25 - 15:15","","T","","R","","0047 B357","","22","0005656046","DANIEL SANTALUCIA"
"A1","103","DIS","390","1","15:30 - 16:20","","T","","R","","0047 B357","","20","0005656046","DANIEL SANTALUCIA"
"A1","103","DIS","391","1","14:25 - 15:15","","T","","R","","1245 0049","","22","0005700350","PAIGE PISZEL"
"A1","103","DIS","392","1","16:35 - 17:25","","T","","R","","0047 B355","","22","0005700350","PAIGE PISZEL"
"A1","103","DIS","393","1","15:30 - 16:20","","T","","R","","0047 2377","","21","0005334549","YANG LIU"
"A1","103","DIS","394","1","16:35 - 17:25","","T","","R","","0047 2377","","19","0005334549","YANG LIU"
"A1","103","DIS","395","1","14:25 - 15:15","M","","W","","","0047 2311","","21","0005520020","HIMANSHU BATRA"
"A1","103","DIS","396","1","15:30 - 16:20","M","","W","","","1245 0049","","22","0005520020","HIMANSHU BATRA"
"A1","103","DIS","441","1","09:55 - 10:45","","T","","R","","0047 2377","","22","0005693490","XINGYANG FU"
"A1","103","DIS","442","1","11:00 - 11:50","","T","","R","","0047 2377","","22","0005693490","XINGYANG FU"
"A1","103","DIS","443","1","08:50 - 09:40","","T","","R","","0047 B383","","22","0005696198","ZIHUI LI"
"A1","103","DIS","444","1","09:55 - 10:45","","T","","R","","0047 B383","","22","0005696198","ZIHUI LI"
"A1","103","DIS","445","1","13:20 - 14:10","M","","W","","","0047 2381","","22","0005182315","ARYA BAGHKHANIAN"
"A1","103","DIS","446","1","14:25 - 15:15","M","","W","","","0047 2381","","22","0005182315","ARYA BAGHKHANIAN"
"A1","103","DIS","447","1","11:00 - 11:50","M","","W","","","0047 2373","","22","0005697663","HONGYUAN SHENG"
"A1","103","DIS","448","1","12:05 - 12:55","M","","W","","","0047 2373","","22","0005697663","HONGYUAN SHENG"
"A1","103","DIS","449","1","07:45 - 08:35","","T","","R","","0047 2377","","22","0005703877","TANMOY PAL"
"A1","103","DIS","450","1","08:50 - 09:40","","T","","R","","0047 2377","","20","0005703877","TANMOY PAL"
"A1","103","DIS","451","1","11:00 - 11:50","M","","W","","","0047 B383","","22","0005548350","ZACHARY JONES"
"A1","103","DIS","452","1","12:05 - 12:55","M","","W","","","0047 B383","","22","0005282069","GLEN THURSTON"
