"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","618","1","09:55 - 11:50","","","","R","","0055 3320","","23","0005027928","TAO PENG"
"A1","104","LAB","619","1","12:05 - 14:00","","","","R","","0055 3320","","23","0005030253","GANDHARI WATTAL"
"A1","104","LAB","620","1","14:25 - 16:20","","","","R","","0055 3320","","24","0005027051","CHRISTOPHER WILEN"
"A1","104","LAB","621","1","16:35 - 18:30","","","","R","","0055 3320","","21","0005030253","GANDHARI WATTAL"
"A1","104","LAB","622","1","19:05 - 21:00","","","","R","","0055 3320","","18","0005643990","AVIRUP ROY"
"A1","109","LEC","001","1","15:30 - 16:20","M","","W","","","0055 2241","","129","0003089200","PUPA GILBERT"
"A1","109","LEC","001","1","15:30 - 16:20","M","","W","","","0055 2241","","129","0003387528","SUSAN COPPERSMITH"
"A1","109","LEC","002","1","16:35 - 17:25","M","","W","","","0055 2241","","108","0003089200","PUPA GILBERT"
"A1","109","LEC","002","1","16:35 - 17:25","M","","W","","","0055 2241","","108","0003387528","SUSAN COPPERSMITH"
"A1","109","LAB","304","1","17:45 - 19:40","M","","","","","0055 3124","","15","0005703869","CONJEEPURAM AMBARISH"
"A1","109","LAB","305","1","07:45 - 09:40","","T","","","","0055 3124","","15","0005656324","CAYLA STIFLER"
"A1","109","LAB","306","1","09:55 - 11:50","","T","","","","0055 3124","","16","0005656324","CAYLA STIFLER"
"A1","109","LAB","307","1","12:05 - 14:00","","T","","","","0055 3124","","16","0005703869","CONJEEPURAM AMBARISH"
"A1","109","LAB","308","1","14:25 - 16:20","","T","","","","0055 3124","","14","0005703869","CONJEEPURAM AMBARISH"
"A1","109","LAB","309","1","16:35 - 18:30","","T","","","","0055 3124","","16","0005708026","TAWEESAK JITSUK"
"A1","109","LAB","310","1","19:05 - 21:00","","T","","","","0055 3124","","14","0005708026","TAWEESAK JITSUK"
"A1","109","LAB","311","1","08:50 - 10:45","","","W","","","0055 3124","","16","0005542138","WENG-HIM CHEUNG"
"A1","109","LAB","312","1","11:00 - 12:55","","","W","","","0055 3124","","13","0005656324","CAYLA STIFLER"
"A1","109","LAB","313","1","13:20 - 15:15","","","W","","","0055 3124","","16","0005708026","TAWEESAK JITSUK"
"A1","109","LAB","314","1","17:45 - 19:40","","","W","","","0055 3124","","15","0005708026","TAWEESAK JITSUK"
"A1","109","LAB","316","1","09:55 - 11:50","","","","R","","0055 3124","","13","0005656324","CAYLA STIFLER"
"A1","109","LAB","317","1","12:05 - 14:00","","","","R","","0055 3124","","14","0005703869","CONJEEPURAM AMBARISH"
"A1","109","LAB","318","1","14:25 - 16:20","","","","R","","0055 3124","","16","0005542138","WENG-HIM CHEUNG"
"A1","109","LAB","319","1","16:35 - 18:30","","","","R","","0055 3124","","12","0005542138","WENG-HIM CHEUNG"
"A1","109","LAB","321","1","08:50 - 10:45","","","","","F","0055 3124","","16","0005542138","WENG-HIM CHEUNG"
"A1","115","LEC","001","1","16:35 - 17:25","M","","W","","","0055 2103","","113","0003465053","JUSTIN VANDENBROUCKE"
"A1","115","DIS","301","1","16:35 - 17:25","","","","R","","0055 2104","","21","0005678359","AARON BATKER PRITZKER"
"A1","115","DIS","302","1","14:25 - 15:15","","","","R","","0055 2104","","23","0005678359","AARON BATKER PRITZKER"
"A1","115","DIS","303","1","15:30 - 16:20","","","","R","","0055 2104","","22","0005678359","AARON BATKER PRITZKER"
"A1","115","DIS","304","1","12:05 - 12:55","","","","","F","0055 2104","","22","0005678359","AARON BATKER PRITZKER"
"A1","115","DIS","305","1","13:20 - 14:10","","","","","F","0055 2104","","14","0005678359","AARON BATKER PRITZKER"
"A1","115","DIS","306","1","14:25 - 15:15","","","","","F","0055 2104","","11","0005678359","AARON BATKER PRITZKER"
"A1","199","IND","067","1","","","","","","","","","1","0002601733","MARK RZCHOWSKI"
