"","","SUBJECT: MILITARY SCIENCE (644)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MILITARY SCIENCE","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","","","W","","0103 0006","","16","0005853280","NATHAN GEAR"
"A1","101","LEC","002","1","12:05 - 13:00","","","W","","0103 0006","","17","0005853280","NATHAN GEAR"
"A1","101","LEC","003","1","12:05 - 13:00","","T","","","0103 0006","","18","0003561135","SIMON CLAYCOMB"
"A1","110","LAB","001","1","14:25 - 16:30","","","","R","0103 0006","","25","0003561135","SIMON CLAYCOMB"
"A1","201","LEC","001","1","14:25 - 16:35","M","","","","0103 0006","","24","0005844657","SCOTT PATTERSON"
"A1","201","LEC","002","1","08:50 - 11:00","","T","","","0103 0006","","21","0005844657","SCOTT PATTERSON"
"A1","210","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","25","0005844657","SCOTT PATTERSON"
"A1","301","LEC","001","1","14:25 - 16:35","","","W","","0103 0006","","16","0003378311","MATTHEW MYERS"
"A1","310","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","16","0003378311","MATTHEW MYERS"
"A1","401","LEC","001","1","14:25 - 16:30","","T","","","0103 0006","","13","0005595237","KATIE BLUE"
"A1","410","LAB","001","1","14:25 - 16:35","","","","R","0103 0006","","13","0005595237","KATIE BLUE"
