"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","DIS","302","1","13:20 - 14:10","M","","W","","0047 B355","","17","0004291812","NICHOLAS HILL"
"A1","344","DIS","303","1","13:20 - 14:10","M","","W","","0047 B357","","18","0005666443","JESSE KIDD"
"A1","344","DIS","303","1","13:20 - 14:10","M","","W","","0047 B357","","18","0004291812","NICHOLAS HILL"
"A1","344","DIS","304","1","13:20 - 14:10","M","","W","","0047 B379","","16","0005692435","MARSHALL PADILLA"
"A1","344","DIS","304","1","13:20 - 14:10","M","","W","","0047 B379","","16","0004291812","NICHOLAS HILL"
"A1","344","DIS","305","1","13:20 - 14:10","M","","W","","0047 B383","","18","0004291812","NICHOLAS HILL"
"A1","344","DIS","305","1","13:20 - 14:10","M","","W","","0047 B383","","18","0004414594","STEPHANIE BLASZCZYK"
"A1","344","DIS","306","1","13:20 - 14:10","M","","W","","0047 B387","","14","0004725711","SAMANTHA KNOTT"
"A1","344","DIS","306","1","13:20 - 14:10","M","","W","","0047 B387","","14","0004291812","NICHOLAS HILL"
"A1","344","DIS","307","1","07:45 - 08:35","","T","","R","0047 B351","","18","0004291812","NICHOLAS HILL"
"A1","344","DIS","307","1","07:45 - 08:35","","T","","R","0047 B351","","18","0005302450","DANIEL GLAZIER"
"A1","344","DIS","308","1","07:45 - 08:35","","T","","R","0047 B355","","18","0004291812","NICHOLAS HILL"
"A1","344","DIS","308","1","07:45 - 08:35","","T","","R","0047 B355","","18","0004679423","SAMUEL KOUGIAS"
"A1","344","DIS","309","1","07:45 - 08:35","","T","","R","0047 B357","","16","0004291812","NICHOLAS HILL"
"A1","344","DIS","309","1","07:45 - 08:35","","T","","R","0047 B357","","16","0004313797","SAM KREROWICZ"
"A1","344","DIS","310","1","07:45 - 08:35","","T","","R","0047 B379","","15","0004291812","NICHOLAS HILL"
"A1","344","DIS","310","1","07:45 - 08:35","","T","","R","0047 B379","","15","0004292473","MINSOO JU"
"A1","344","DIS","311","1","07:45 - 08:35","","T","","R","0047 B383","","16","0005543334","KATHLEEN KURGAN"
"A1","344","DIS","311","1","07:45 - 08:35","","T","","R","0047 B383","","16","0004291812","NICHOLAS HILL"
"A1","344","DIS","312","1","07:45 - 08:35","","T","","R","0047 B387","","15","0005540361","ANDREW OWEN"
"A1","344","DIS","312","1","07:45 - 08:35","","T","","R","0047 B387","","15","0004291812","NICHOLAS HILL"
"A1","344","DIS","313","1","13:20 - 14:10","","T","","R","0047 B351","","15","0004291812","NICHOLAS HILL"
"A1","344","DIS","313","1","13:20 - 14:10","","T","","R","0047 B351","","15","0005172813","BYUNG JOO LEE"
"A1","344","DIS","314","1","13:20 - 14:10","","T","","R","0047 B379","","17","0005522507","ZEBEDIAH GIRVIN"
"A1","344","DIS","314","1","13:20 - 14:10","","T","","R","0047 B379","","17","0004291812","NICHOLAS HILL"
"A1","344","DIS","315","1","13:20 - 14:10","","T","","R","0047 B383","","18","0004291812","NICHOLAS HILL"
"A1","344","DIS","315","1","13:20 - 14:10","","T","","R","0047 B383","","18","0005694448","JESSICA ROBERTS"
"A1","344","DIS","316","1","13:20 - 14:10","","T","","R","0047 B387","","17","0005067351","ZACHARY HEIM"
"A1","344","DIS","316","1","13:20 - 14:10","","T","","R","0047 B387","","17","0004291812","NICHOLAS HILL"
"A1","344","DIS","317","1","17:40 - 18:30","M","","W","","0047 B351","","14","0004291812","NICHOLAS HILL"
"A1","344","DIS","317","1","17:40 - 18:30","M","","W","","0047 B351","","14","0004958158","ADAM KLEMAN"
"A1","344","DIS","318","1","17:40 - 18:30","M","","W","","0047 B355","","16","0004644497","TIMOTHY-NEIL TIAMBENG"
"A1","344","DIS","318","1","17:40 - 18:30","M","","W","","0047 B355","","16","0004291812","NICHOLAS HILL"
