"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOCIOLOGY","","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0125","","292","0004308747","FELIX ELWERT"
"A1","120","DIS","301","1","09:55 - 10:45","M","","","","","0046 6117","","19","0003980809","MATTHEW HOLLANDER"
"A1","120","DIS","302","1","11:00 - 11:50","M","","","","","0046 6117","","20","0003980809","MATTHEW HOLLANDER"
"A1","120","DIS","303","1","12:05 - 12:55","M","","","","","0046 6117","","21","0003980809","MATTHEW HOLLANDER"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","0046 6314","","18","0001323658","JILL RICHARDSON"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0046 6314","","20","0001323658","JILL RICHARDSON"
"A1","120","DIS","306","1","12:05 - 12:55","","","","R","","0046 6310","","20","0001323658","JILL RICHARDSON"
"A1","120","DIS","307","1","13:20 - 14:10","","","","R","","0046 6310","","21","0001323658","JILL RICHARDSON"
"A1","120","DIS","308","1","14:25 - 15:15","","","","R","","0046 6310","","19","0001323658","JILL RICHARDSON"
"A1","120","DIS","309","1","15:30 - 16:20","","","","R","","0046 6310","","20","0003980809","MATTHEW HOLLANDER"
"A1","120","DIS","310","1","16:35 - 17:25","","","","R","","0046 6310","","20","0003980809","MATTHEW HOLLANDER"
"A1","120","DIS","311","1","08:50 - 09:40","","","","","F","0046 6121","","17","0005697267","ELENA HIGHT"
"A1","120","DIS","312","1","09:55 - 10:45","","","","","F","0046 6121","","19","0005697267","ELENA HIGHT"
"A1","120","DIS","313","1","11:00 - 11:50","","","","","F","0046 6121","","20","0005697267","ELENA HIGHT"
"A1","120","DIS","314","1","12:05 - 12:55","","","","","F","0046 6121","","19","0005697267","ELENA HIGHT"
"A1","120","DIS","315","1","13:20 - 14:10","","","","","F","0046 6121","","19","0005697267","ELENA HIGHT"
"A1","125","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6116","","25","0003098542","JOSEPH CONTI"
"A1","125","LEC","002","1","17:30 - 20:00","M","","","","","0046 6210","","253","0002600445","JOEL ROGERS"
"A1","125","DIS","301","1","09:55 - 10:45","","T","","","","0046 4314","","20","0005694501","MORGAN MATTHEWS"
"A1","125","DIS","302","1","08:50 - 09:40","","T","","","","0046 4314","","18","0005694501","MORGAN MATTHEWS"
"A1","125","DIS","303","1","13:20 - 14:10","","T","","","","0482 0582","","18","0005694501","MORGAN MATTHEWS"
"A1","125","DIS","304","1","14:25 - 15:15","","T","","","","0046 6125","","20","0005182322","KURT KUEHNE"
"A1","125","DIS","305","1","15:30 - 16:20","","T","","","","0046 6125","","17","0005182322","KURT KUEHNE"
"A1","125","DIS","306","1","08:50 - 09:40","","","W","","","0046 6228","","16","0005692372","ADAM HAYES"
"A1","125","DIS","307","1","09:55 - 10:45","","","W","","","0046 6322","","19","0005692372","ADAM HAYES"
"A1","125","DIS","308","1","11:00 - 11:50","","","W","","","0046 6322","","17","0005692372","ADAM HAYES"
"A1","125","DIS","309","1","13:20 - 14:10","","","W","","","0046 6310","","20","0005692372","ADAM HAYES"
"A1","125","DIS","310","1","14:25 - 15:15","","","W","","","0056 0115","","19","0005694501","MORGAN MATTHEWS"
"A1","125","DIS","311","1","07:45 - 08:35","","","","R","","0046 6224","","8","0005692372","ADAM HAYES"
"A1","125","DIS","312","1","08:50 - 09:40","","","","R","","0046 6224","","9","0005182322","KURT KUEHNE"
"A1","125","DIS","313","1","09:55 - 10:45","","","","R","","0046 6224","","21","0005182322","KURT KUEHNE"
"A1","125","DIS","314","1","14:25 - 15:15","","","","R","","0046 6314","","15","0005694501","MORGAN MATTHEWS"
"A1","125","DIS","315","1","13:20 - 14:10","","","","R","","0046 6109","","16","0005182322","KURT KUEHNE"
