"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","338","DIS","303","1","12:05 - 12:55","","T","","","0046 6125","","14","0005339945","BENJAMIN POWER"
"A1","338","DIS","304","1","09:55 - 10:45","","T","","","0046 6125","","19","0005339945","BENJAMIN POWER"
"A1","346","LEC","001","1","14:30 - 15:45","M","","W","","0469 1641","","63","0002600232","EDWARD FRIEDMAN"
"A1","346","DIS","301","1","14:25 - 15:15","","T","","","0056 0216","","13","0002600232","EDWARD FRIEDMAN"
"A1","346","DIS","302","1","11:00 - 11:50","M","","","","0057 1323","","17","0005342246","MICHAEL MASTERSON"
"A1","346","DIS","303","1","12:05 - 12:55","","","W","","0402 0539","","17","0005342246","MICHAEL MASTERSON"
"A1","346","DIS","304","1","13:20 - 14:10","","","","R","0046 6314","","16","0005342246","MICHAEL MASTERSON"
"A1","362","LEC","001","1","08:00 - 09:15","M","","W","","0056 0222","","40","0000177304","MICHAEL SCHATZBERG"
"A1","376","LEC","001","1","13:20 - 14:10","M","","W","","0056 0222","","51","0004530793","LISA MARTIN"
"A1","376","DIS","302","1","15:30 - 16:20","M","","","","0018 7117","","19","0004708430","MARK TOUKAN"
"A1","376","DIS","303","1","09:55 - 10:45","","","W","","0055 2135","","16","0004708430","MARK TOUKAN"
"A1","376","DIS","304","1","11:00 - 11:50","","T","","","0046 6125","","16","0004708430","MARK TOUKAN"
"A1","378","LEC","001","1","11:00 - 11:50","M","","W","","0056 0222","","50","0004308518","ANDREW KYDD"
"A1","378","DIS","302","1","13:20 - 14:10","M","","","","0046 6125","","17","0005017305","ANNA OLTMAN"
"A1","378","DIS","303","1","09:55 - 10:45","","T","","","0046 6121","","16","0005017305","ANNA OLTMAN"
"A1","378","DIS","304","1","13:20 - 14:10","","","W","","0056 0216","","17","0005017305","ANNA OLTMAN"
"A1","400","LEC","002","1","16:00 - 18:00","","","W","","0469 1221","","24","0005486948","JOEL CLARK"
"A1","400","LEC","003","1","18:30 - 20:30","M","","","","0430 3253","","8","0003039908","HOWARD SCHWEBER"
"A1","400","LEC","004","1","08:00 - 10:00","","","W","","0482 0574","","17","0000647573","RYAN OWENS"
"A1","400","LEC","005","1","16:00 - 17:15","M","","W","","0046 6102","","21","0005476830","JONATHAN SCHWARTZ"
"BGG","400","LEC","006","1","13:00 - 15:00","","T","","","0057 1339","","19","0005486948","JOEL CLARK"
"A1","401","SEM","002","1","09:30 - 10:45","","T","","R","0400 L155","","13","0004187113","NILS RINGE"
"A1","401","SEM","003","1","11:00 - 12:15","","T","","R","0018 4281","49","26","0005099816","ERICA SIMMONS"
"A1","401","DIS","302","1","13:20 - 14:10","","","","R","0056 0215","19","9","0004851677","CAMILLA REUTERSWAERD"
"A1","401","DIS","302","1","13:20 - 14:10","","","","R","0056 0215","19","9","0005010655","TAMARA WATTNEM"
"A1","401","DIS","303","1","14:25 - 15:15","","","","R","0056 0216","15","9","0004851677","CAMILLA REUTERSWAERD"
"A1","401","DIS","303","1","14:25 - 15:15","","","","R","0056 0216","15","9","0005010655","TAMARA WATTNEM"
"A1","401","DIS","304","1","16:35 - 17:25","","","","R","0046 6105","15","8","0004851677","CAMILLA REUTERSWAERD"
"A1","401","DIS","304","1","16:35 - 17:25","","","","R","0046 6105","15","8","0005010655","TAMARA WATTNEM"
"A1","412","LEC","001","1","09:30 - 10:45","","T","","R","0400 L196","","99","0003039908","HOWARD SCHWEBER"
"A1","412","DIS","302","1","11:00 - 11:50","","","W","","0057 2339","","21","0003727223","MATTHEW PARISH"
"A1","412","DIS","303","1","13:20 - 14:10","","T","","","0046 6113","","16","0003727223","MATTHEW PARISH"
"A1","412","DIS","304","1","12:05 - 12:55","","","","R","0046 6121","","16","0004597306","REBECCA ANDERSON"
