"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 18:00","M","","","","","0140 2294","","45","0003097849","GEE LEE"
"A1","300","LEC","002","1","16:00 - 18:00","","T","","","","0140 2294","","37","0003097849","GEE LEE"
"A1","301","LEC","001","1","16:00 - 18:00","","","W","","","0140 2290","","40","0000703385","RICHARD CRABB"
"A1","301","LEC","002","1","16:00 - 18:00","","","","R","","0140 2290","","24","0000703385","RICHARD CRABB"
"A1","303","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1175","49","40","0000654739","KIRK PETER"
"A1","303","LEC","002","1","14:30 - 15:45","","T","","R","","0140 2270","26","24","0000654739","KIRK PETER"
"A1","365","LEC","001","1","16:00 - 18:00","M","","","","","0140 2195","","3","0000723355","BRIAN MULLEN"
"A1","650","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1185","","30","0000654739","KIRK PETER"
"A1","650","DIS","301","1","16:00 - 17:30","","","","","F","0140 1185","","30","0000654739","KIRK PETER"
"A1","651","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1175","","21","0000553148","PAUL JOHNSON"
"A1","651","DIS","301","1","16:00 - 17:30","","","","","F","0140 1175","","21","0000553148","PAUL JOHNSON"
"A1","652","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1295","","47","0000553148","PAUL JOHNSON"
"A1","652","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1295","","47","0000257377","EDWARD FREES"
"A1","652","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","","59","0000553148","PAUL JOHNSON"
"A1","652","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1175","","59","0000257377","EDWARD FREES"
"A1","652","LEC","003","1","14:30 - 15:45","","T","","R","","0140 2339","","36","0000553148","PAUL JOHNSON"
"A1","652","LEC","003","1","14:30 - 15:45","","T","","R","","0140 2339","","36","0000257377","EDWARD FREES"
"A1","653","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1185","","12","0000553148","PAUL JOHNSON"
"A1","654","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2294","","34","0002600510","MARJORIE ROSENBERG"
