"","","SUBJECT: PHYSICAL THERAPY (745)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHYSICAL THERAPY","","","","","","","","","","","","","",""
"A1","523","LEC","001","1","12:00 - 13:50","","","W","","","0450 5235","","39","0000665528","JEANNE DUNCAN"
"A1","523","LAB","301","1","14:30 - 16:30","","","","R","","0450 5150","","19","0000665528","JEANNE DUNCAN"
"A1","523","LAB","302","1","12:20 - 14:20","","","","R","","0450 5150","","20","0000665528","JEANNE DUNCAN"
"A1","527","LEC","001","1","10:00 - 11:50","M","","","","","0450 5235","","40","0000787377","SUSAN WENKER"
"A1","527","LEC","001","1","10:00 - 11:50","M","","","","","0450 5235","","40","0004587180","COLLEEN COBEY"
"A1","527","LAB","301","2","14:10 - 16:10","","","W","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","527","LAB","301","2","14:10 - 16:10","","","W","","","0450 5150","","20","0000787377","SUSAN WENKER"
"A1","527","LAB","301","1","12:20 - 14:20","M","","","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","527","LAB","301","1","12:20 - 14:20","M","","","","","0450 5150","","20","0000787377","SUSAN WENKER"
"A1","527","LAB","302","2","12:00 - 14:00","","","W","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","527","LAB","302","1","14:30 - 16:30","M","","","","","0450 5150","","20","0004587180","COLLEEN COBEY"
"A1","527","LAB","302","2","12:00 - 14:00","","","W","","","0450 5150","","20","0000787377","SUSAN WENKER"
"A1","527","LAB","302","1","14:30 - 16:30","M","","","","","0450 5150","","20","0000787377","SUSAN WENKER"
"A1","539","SEM","001","1","13:00 - 13:50","","","","R","","0450 5235","","20","0000787377","SUSAN WENKER"
"A1","539","SEM","002","1","14:00 - 14:50","","","","R","","0450 5235","","20","0000787377","SUSAN WENKER"
"A1","541","LEC","001","1","09:00 - 11:00","","","W","","","0450 5150","","39","0000787377","SUSAN WENKER"
"A1","627","LEC","001","1","10:15 - 11:30","","","W","","","0450 5235","","40","0000739210","BRYAN HEIDERSCHEIT"
"A1","627","LEC","001","2","09:15 - 10:30","","","","R","","0450 5235","","40","0000739210","BRYAN HEIDERSCHEIT"
"A1","627","LEC","001","2","09:15 - 10:30","","","","R","","0450 5235","","40","0003183358","DANIEL COBIAN"
"A1","627","LEC","001","1","10:15 - 11:30","","","W","","","0450 5235","","40","0003183358","DANIEL COBIAN"
"A1","635","LEC","001","4","10:00 - 10:50","","","","","F","0450 5235","","39","0004258985","KAREN PATTERSON"
"A1","635","LEC","001","1","12:00 - 13:50","M","","","","","0450 5235","","39","0000723133","JUDITH DEWANE"
"A1","635","LEC","001","4","10:00 - 10:50","","","","","F","0450 5235","","39","0000723133","JUDITH DEWANE"
"A1","635","LEC","001","1","12:00 - 13:50","M","","","","","0450 5235","","39","0004258985","KAREN PATTERSON"
"A1","635","LAB","301","2","09:45 - 11:45","","","","R","","0450 5150","","19","0004258985","KAREN PATTERSON"
"A1","635","LAB","301","1","07:30 - 09:30","","T","","","","0450 5150","","19","0000723133","JUDITH DEWANE"
"A1","635","LAB","301","1","07:30 - 09:30","","T","","","","0450 5150","","19","0004258985","KAREN PATTERSON"
"A1","635","LAB","301","2","09:45 - 11:45","","","","R","","0450 5150","","19","0000723133","JUDITH DEWANE"
"A1","635","LAB","302","2","07:30 - 09:30","","","","R","","0450 5150","","20","0004258985","KAREN PATTERSON"
"A1","635","LAB","302","1","09:45 - 11:45","","T","","","","0450 5150","","20","0004258985","KAREN PATTERSON"
"A1","635","LAB","302","2","07:30 - 09:30","","","","R","","0450 5150","","20","0000723133","JUDITH DEWANE"
"A1","635","LAB","302","1","09:45 - 11:45","","T","","","","0450 5150","","20","0000723133","JUDITH DEWANE"
"A1","641","LEC","001","1","13:30 - 15:30","","T","","","","0450 5235","","39","0000828448","MARY SESTO"
