"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","352","LAB","305","1","16:30 - 18:30","","T","","","","0408 3654","20","7","0005511737","PRASANNA VENKATESH SRINIVASAN"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","0408 3654","20","3","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","0408 3654","20","3","0000832232","JARED PIERCE"
"A1","352","LAB","306","1","16:30 - 18:30","","T","","","","0408 3654","20","3","0003335665","MICHAEL MORROW"
"A1","352","LAB","307","1","19:30 - 21:30","","","W","","","0408 3654","10","4","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","307","1","19:30 - 21:30","","","W","","","0408 3654","10","4","0005308963","WASIM SHAIKH"
"A1","352","LAB","307","1","19:30 - 21:30","","","W","","","0408 3654","10","4","0003335665","MICHAEL MORROW"
"A1","352","LAB","308","1","19:30 - 21:30","","","W","","","0408 3654","7","2","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","308","1","19:30 - 21:30","","","W","","","0408 3654","7","2","0000832232","JARED PIERCE"
"A1","352","LAB","308","1","19:30 - 21:30","","","W","","","0408 3654","7","2","0003335665","MICHAEL MORROW"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","0408 3654","18","5","0003335665","MICHAEL MORROW"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","0408 3654","18","5","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","309","1","16:30 - 18:30","","","","R","","0408 3654","18","5","0005511737","PRASANNA VENKATESH SRINIVASAN"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","0408 3654","17","4","0005474617","SANIKA GAWHANE"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","0408 3654","17","4","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","310","1","16:30 - 18:30","","","","R","","0408 3654","17","4","0003335665","MICHAEL MORROW"
"A1","352","LAB","311","1","18:30 - 20:30","","","","R","","0408 3654","7","3","0003335665","MICHAEL MORROW"
"A1","352","LAB","311","1","18:30 - 20:30","","","","R","","0408 3654","7","3","0000710039","JOSEPH KRACHEY"
"A1","352","LAB","311","1","18:30 - 20:30","","","","R","","0408 3654","7","3","0005511737","PRASANNA VENKATESH SRINIVASAN"
"A1","352","LAB","312","1","18:30 - 20:30","","","","R","","0408 3654","5","1","0005474617","SANIKA GAWHANE"
"A1","352","LAB","312","1","18:30 - 20:30","","","","R","","0408 3654","5","1","0003335665","MICHAEL MORROW"
"A1","352","LAB","312","1","18:30 - 20:30","","","","R","","0408 3654","5","1","0000710039","JOSEPH KRACHEY"
"A1","354","LEC","001","1","13:20 - 14:10","M","","W","","F","0470 0113","175","143","0000636841","JAMES SKRENTNY"
"A1","354","LEC","002","1","14:25 - 15:15","M","","W","","F","0054 0145","179","136","0000636841","JAMES SKRENTNY"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","","182","0000777651","DEBRA DEPPELER"
"A1","367","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0113","","181","0000777651","DEBRA DEPPELER"
"A1","367","LEC","003","1","14:30 - 15:45","","T","","R","","0057 1310","","71","0005022570","ALEXANDER BROOKS"
"A1","367","LEC","004","1","17:30 - 20:30","","T","","","","OFF CAMPUS","","124","0002600411","CHARLES FISCHER"
"A1","368","LEC","001","1","12:05 - 12:55","","","W","","","0155 1240","","119","0005145977","ADALBERT GERALD SOOSAI RAJ"
"A1","402","LEC","001","2","17:30 - 19:00","","","","R","","0470 0121","","37","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","402","LEC","001","2","17:30 - 19:00","","","","R","","0470 0121","","37","0000506546","ANDREW KUEMMEL"
"A1","402","LAB","301","1","17:30 - 19:30","","T","","","","OFF CAMPUS","","3","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","402","LAB","302","1","15:00 - 16:30","","","W","","","OFF CAMPUS","","8","0003085608","ANDREA ARPACI-DUSSEAU"
