"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DESIGN STUDIES","","","","","","","","","","","","","",""
"A1","101","LAB","001","1","13:20 - 15:50","","T","","R","","0085 3245","","16","0001325266","MARIANNE FAIRBANKS"
"A1","101","LAB","002","1","08:50 - 11:20","","T","","R","","0085 3245","","14","0004391727","MARY HARK"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","","0085 2235","","80","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","301","1","09:55 - 11:50","","","W","","","0085 3186","","15","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","301","1","09:55 - 11:50","","","W","","","0085 3186","","15","0005175451","JIMMY CAMACHO"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","0085 3186","","13","0005175451","JIMMY CAMACHO"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","0085 3186","","13","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","0085 3186","","13","0005546988","CLAIRE WILSON"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","0085 3186","","13","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","0085 3186","","15","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","0085 3186","","15","0005546988","CLAIRE WILSON"
"A1","120","LAB","305","1","08:50 - 10:45","","","","","F","0085 3186","","11","0003455136","JUNG-HYE SHIN"
"A1","120","LAB","305","1","08:50 - 10:45","","","","","F","0085 3186","","11","0005714220","LARISSA CANGUSSU"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0085 3186","","13","0005714220","LARISSA CANGUSSU"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0085 3186","","13","0003455136","JUNG-HYE SHIN"
"A1","153","LEC","001","1","09:55 - 10:45","M","","","","","0085 2255","","30","0005329454","YEONHEE CHEONG"
"A1","153","LEC","001","1","09:55 - 10:45","M","","","","","0085 2255","","30","0003922123","MARIA KURUTZ"
"A1","153","LAB","301","1","12:05 - 13:45","M","","W","","","0085 3285","","14","0005329454","YEONHEE CHEONG"
"A1","153","LAB","301","1","12:05 - 13:45","M","","W","","","0085 3285","","14","0003922123","MARIA KURUTZ"
"A1","153","LAB","302","1","14:25 - 16:05","M","","W","","","0085 3285","","16","0005329454","YEONHEE CHEONG"
"A1","153","LAB","302","1","14:25 - 16:05","M","","W","","","0085 3285","","16","0003922123","MARIA KURUTZ"
"A1","210","LAB","002","1","13:20 - 15:50","M","","W","","","0085 3245","","20","0000497147","HOLLY EASLAND"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","0046 6203","","93","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","221","DIS","301","1","12:05 - 12:55","M","","","","","0085 4198","","17","0004900089","SOJIN CHI"
"A1","221","DIS","302","1","14:25 - 15:15","M","","","","","0085 4198","","16","0004900089","SOJIN CHI"
"A1","221","DIS","303","1","12:05 - 12:55","","","W","","","0085 4198","","14","0004900089","SOJIN CHI"
"A1","221","DIS","304","1","13:20 - 14:10","M","","","","","0085 4198","","16","0004900089","SOJIN CHI"
"A1","221","DIS","305","1","12:05 - 12:55","","","","R","","0085 4198","","14","0004900089","SOJIN CHI"
"A1","221","DIS","306","1","14:25 - 15:15","","","","R","","0085 4198","","16","0004900089","SOJIN CHI"
"A1","222","LEC","001","1","11:00 - 11:50","M","","W","","","0085 2255","","28","0000620472","SANDRA GORDON"
"A1","222","LAB","301","1","08:50 - 10:40","","T","","R","","0085 3103","","14","0000620472","SANDRA GORDON"
"A1","222","LAB","302","1","11:00 - 12:50","","T","","R","","0085 3103","","14","0000620472","SANDRA GORDON"
"A1","223","LEC","001","1","17:30 - 18:45","M","","W","","","0085 1125","","33","0003574865","CLAYTON CARTLAND"
