"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0184","62","59","0003919938","BYUNG-JIN LIM"
"A1","105","DIS","301","1","11:00 - 11:50","M","","W","","","0482 0240","18","17","0004921198","JURI CHOI"
"A1","105","DIS","302","1","12:05 - 12:55","M","","W","","","0482 0219","17","16","0004875977","JIEUN KIM"
"A1","105","DIS","303","1","13:20 - 14:10","M","","W","","","0056 0224","15","15","0004875977","JIEUN KIM"
"A1","105","DIS","304","1","14:25 - 15:15","M","","W","","","0046 6116","12","11","0004921198","JURI CHOI"
"A1","122","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 4308","","10","0005629596","HUI YU"
"A1","122","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0483","","4","0005629596","HUI YU"
"A1","124","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0495","","21","0004727920","AKIKO IMAMURA"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 2301","45","45","0004930360","WEIHUA ZHU"
"A1","201","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0046 4322","16","16","0005168593","YINYIN XUE"
"A1","201","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0046 4322","16","16","0004723874","SHUXIANG YOU"
"A1","201","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0046 4322","16","16","0005348703","YANWEN WU"
"A1","201","DIS","302","1","11:00 - 11:50","M","T","W R","","F","0046 4314","16","16","0004723874","SHUXIANG YOU"
"A1","201","DIS","302","1","11:00 - 11:50","M","T","W R","","F","0046 4314","16","16","0005168593","YINYIN XUE"
"A1","201","DIS","302","1","11:00 - 11:50","M","T","W R","","F","0046 4314","16","16","0005348703","YANWEN WU"
"A1","201","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0209","13","13","0005168593","YINYIN XUE"
"A1","201","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0209","13","13","0004723874","SHUXIANG YOU"
"A1","201","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0209","13","13","0005348703","YANWEN WU"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","29","29","0002601150","NAOMI MCGLOIN"
"A1","203","DIS","301","1","11:00 - 11:50","M","T","W R","","","0482 0491","14","14","0005523492","KOYUKI MITANI"
"A1","203","DIS","301","2","11:00 - 11:50","","","","","F","0482 0475","14","14","0005523492","KOYUKI MITANI"
"A1","203","DIS","303","1","13:20 - 14:10","M","T","W R","","F","0482 0599","15","15","0005539866","TSUMUGI YAMAMOTO"
"A1","277","LEC","001","1","14:30 - 15:00","","T","","R","","0031 2110","26","13","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","15:00 - 16:00","","T","","R","","0031 2110","26","13","0002600828","JONATHAN KENOYER"
"A1","299","IND","040","1","","","","","","","","","1","0004111872","STEVEN RIDGELY"
"A1","300","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0019","20","9","0004123965","JAMPA KHEDUP"
"A1","301","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6116","","31","0004678634","BEI YANG"
"A1","301","DIS","301","1","11:00 - 11:50","","T","","R","","0106 0119","","14","0005508706","WENTING JI"
"A1","301","DIS","302","1","12:05 - 12:55","","T","","R","","0087A0351","","17","0005508706","WENTING JI"
"A1","303","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0114","","31","0003484595","NAOMI GEYER"
"A1","303","DIS","301","1","13:20 - 14:10","","T","","R","","0482 0574","","15","0005517213","TAKUJI ASO"
"A1","303","DIS","302","1","14:25 - 15:15","","T","","R","","0482 0155","","16","0005517213","TAKUJI ASO"
"A1","311","LEC","001","1","17:00 - 18:15","","T","","R","","0482 0104","64","0","0002601970","HONGMING ZHANG"
