"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","323","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","6","1","0000118505","GALEN MCKINLEY"
"A1","329","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0444","","14","0000363850","JOSEPH MASON"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","30","15","0003803143","JOHN WILLIAMS"
"A1","338","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0360","31","24","0005125059","KENNETH KEEFOVER-RING"
"A1","339","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1111","87","34","0003988651","PETER BOGER"
"A1","339","DIS","301","1","15:30 - 16:20","","T","","","","0018 4279","21","5","0003275174","NICOLLE ETCHART"
"A1","339","DIS","302","1","16:35 - 17:25","","T","","","","0018 4279","21","10","0003275174","NICOLLE ETCHART"
"A1","339","DIS","303","1","12:05 - 12:55","","","W","","","0054 0346","22","10","0003275174","NICOLLE ETCHART"
"A1","339","DIS","304","1","13:20 - 14:10","","","W","","","0054 0346","23","9","0003275174","NICOLLE ETCHART"
"A1","340","LEC","001","1","","","","","","","ONLINE","","171","0004577951","ANDREW DAVEY"
"A1","340","LEC","001","1","","","","","","","ONLINE","","171","0004578111","CATHERINE DAY"
"A1","355","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0350","","28","0002601058","MATTHEW TURNER"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","","67","0000204277","WILLIAM GARTNER"
"A1","370","LAB","301","1","08:55 - 10:55","M","","","","","0053 0380","","15","0005514810","ZIHAN SONG"
"A1","370","LAB","302","1","16:00 - 18:00","","","","R","","0053 0380","","16","0005514810","ZIHAN SONG"
"A1","370","LAB","303","1","18:15 - 20:15","","","","R","","0053 0380","","16","0005177893","CHELSEA NESTEL"
"A1","370","LAB","304","1","09:55 - 11:55","","","","","F","0053 0380","","20","0005177893","CHELSEA NESTEL"
"A1","371","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","41","25","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","14:45 - 16:15","","","W","","","0053 0380","23","12","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","302","1","13:00 - 14:30","","","W","","","0053 0380","18","13","0000910161","ANNEMARIE SCHNEIDER"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","77","58","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","20","10","0005697713","LEANNE ABRAHAM"
"A1","377","LAB","302","1","08:55 - 10:55","","T","","","","0053 0380","17","14","0003975324","KEVIN MCKEEHAN"
"A1","377","LAB","303","1","13:00 - 15:00","","T","","","","0053 0380","21","19","0003975324","KEVIN MCKEEHAN"
"A1","377","LAB","304","1","18:00 - 20:00","","","W","","","0053 0380","19","15","0005697713","LEANNE ABRAHAM"
"A1","378","LEC","001","1","","","","","","","ONLINE","","38","0003305735","CARL SACK"
"A1","378","LEC","070","1","","","","","","","ONLINE","","37","0005853053","ZEBULON THOMAS"
"A1","378","LEC","070","1","","","","","","","ONLINE","","37","0005180536","YUYING CHEN"
"A1","378","LAB","301","1","08:55 - 10:55","","","W","","","0053 0380","","20","0005522284","SCOTT FARLEY"
"A1","378","LAB","302","1","11:00 - 13:00","","","W","","","0053 0380","","18","0005522284","SCOTT FARLEY"
"A1","439","LEC","001","1","11:00 - 11:50","M","","W","","F","0053 0444","26","6","0001593791","MORGAN ROBERTSON"
"A1","469","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2650","226","27","0000685533","WILLIAM CRONON"
"A1","469","DIS","301","1","08:50 - 09:40","","","W","","","0469 2631","97","4","0000685533","WILLIAM CRONON"
