"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","241","DIS","324","1","08:50 - 09:40","","","W","","","0469 2221","","13","0005351856","DANIELLE ALBRECHT"
"A1","241","DIS","325","1","12:05 - 12:55","","T","","","","0469 2231","","18","0005351856","DANIELLE ALBRECHT"
"A1","341","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1101","","71","0002601041","DAN HAUSMAN"
"A1","341","LEC","002","1","09:55 - 10:45","M","","W","","F","0469 1101","","73","0005025448","DAVID O'BRIEN"
"A1","341","LEC","003","1","11:00 - 12:15","","T","","R","","0469 1101","","80","0005186135","GREGORY NIRSHBERG"
"A1","341","LEC","091","1","09:55 - 10:45","M","T","W R","","","0469 2111","","13","0004736666","ADAM PHAM"
"A1","341","LEC","092","1","11:00 - 11:50","M","T","W R","","","0018 4275","","20","0003731533","MICHAEL SCHON"
"A1","341","LEC","093","1","12:05 - 12:55","M","T","W R","","","0018 4275","","19","0004280295","HADLEY COONEY"
"A1","341","DIS","301","1","12:05 - 12:55","M","","","","","0469 2111","","19","0005519153","MEGAN FRITTS"
"A1","341","DIS","302","1","09:55 - 10:45","","","","","F","0469 2111","","18","0005519153","MEGAN FRITTS"
"A1","341","DIS","303","1","11:00 - 11:50","","","","","F","0400 L159","","17","0005519153","MEGAN FRITTS"
"A1","341","DIS","304","1","12:05 - 12:55","","","","","F","0400 L159","","17","0005519153","MEGAN FRITTS"
"A1","341","DIS","321","1","12:05 - 12:55","","T","","","","0469 2115","","17","0005351841","EMILY BARRETT"
"A1","341","DIS","322","1","08:50 - 09:40","","","W","","","0469 2231","","19","0005351841","EMILY BARRETT"
"A1","341","DIS","323","1","11:00 - 11:50","","T","","","","0469 2115","","18","0005351841","EMILY BARRETT"
"A1","341","DIS","324","1","09:55 - 10:45","","T","","","","0469 2121","","19","0005351841","EMILY BARRETT"
"A1","341","DIS","340","1","08:50 - 09:40","M","","","","","0018 5181","","22","0005037268","SHANNON NOLEN"
"A1","341","DIS","341","1","09:55 - 10:45","M","","","","","0469 2115","","19","0005037268","SHANNON NOLEN"
"A1","341","DIS","342","1","08:50 - 09:40","","T","","","","0469 2111","","18","0005037268","SHANNON NOLEN"
"A1","341","DIS","343","1","11:00 - 11:50","M","","","","","0469 2111","","21","0005037268","SHANNON NOLEN"
"A1","430","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4281","","41","0005099394","EMILY FLETCHER"
"A1","430","DIS","301","1","12:05 - 12:55","M","","","","","0469 2121","","12","0004008725","AARON YARMEL"
"A1","430","DIS","302","1","11:00 - 11:50","M","","","","","0469 2101","","19","0004008725","AARON YARMEL"
"A1","430","DIS","303","1","09:55 - 10:45","","","","","F","0469 2619","","10","0004008725","AARON YARMEL"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 5181","","26","0002600270","STEVEN NADLER"
"A1","441","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131","45","21","0003090528","ROBERT STREIFFER"
"A1","441","DIS","301","1","08:50 - 09:40","M","","","","","0469 2221","14","9","0005330487","EMMA PRENDERGAST"
"A1","441","DIS","302","1","09:55 - 10:45","M","","","","","0469 2101","17","6","0005330487","EMMA PRENDERGAST"
"A1","441","DIS","303","1","11:00 - 11:50","M","","","","","0469 2131","14","6","0005330487","EMMA PRENDERGAST"
"A1","464","LEC","001","1","14:30 - 15:45","","T","","R","","0018 5193","","18","0003630177","JAMES MESSINA"
"A1","481","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2121","23","0","0004613862","MICHAEL TITELBAUM"
"A1","482","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5181","24","1","0005100533","JESSE STEINBERG"
"A1","503","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2121","23","23","0004613862","MICHAEL TITELBAUM"
