"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0B10","","198","0004927889","STEPHEN YOUNG"
"A1","101","DIS","301","1","13:20 - 14:10","","","","R","","0056 0115","","14","0004892084","MOHAMMED AREFIN"
"A1","101","DIS","302","1","14:25 - 15:15","","","","R","","0046 6117","","17","0004892084","MOHAMMED AREFIN"
"A1","101","DIS","305","1","09:55 - 10:45","","","","","F","0056 0222","","17","0005004993","SHANSHAN JIANG"
"A1","101","DIS","307","1","11:00 - 11:50","","","","","F","0056 0116","","20","0004892084","MOHAMMED AREFIN"
"A1","101","DIS","308","1","11:00 - 11:50","","","","","F","0056 0216","","17","0005004993","SHANSHAN JIANG"
"A1","101","DIS","309","1","12:05 - 12:55","","","","","F","0056 0216","","17","0005004993","SHANSHAN JIANG"
"A1","101","DIS","313","1","08:50 - 09:40","M","","","","","0056 0216","","15","0005339058","HAI XIAO"
"A1","101","DIS","314","1","09:55 - 10:45","M","","","","","0056 0216","","17","0005339058","HAI XIAO"
"A1","101","DIS","315","1","11:00 - 11:50","M","","","","","0056 0215","","16","0000772296","RACHAEL GOODMAN"
"A1","101","DIS","316","1","12:05 - 12:55","M","","","","","0056 0216","","14","0005339058","HAI XIAO"
"A1","101","DIS","317","1","13:20 - 14:10","M","","","","","0056 0216","","17","0000772296","RACHAEL GOODMAN"
"A1","101","DIS","319","1","14:25 - 15:15","M","","","","","0056 0215","","17","0000772296","RACHAEL GOODMAN"
"A1","211","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3345","50","10","0002601937","J VALENTINE"
"A1","212","SEM","001","1","16:35 - 17:25","","T","","","","0482 0375","","14","0002601053","JOLANDA TAYLOR"
"A1","310","DIS","001","1","18:00 - 19:00","","T","","","","","","9","0005100690","SONJA KLOCKE"
"A1","310","DIS","003","1","16:00 - 17:00","","T","","","","","","8","0004731171","SNEZHANA ZHELTOUKHOVA"
"A1","310","DIS","007","1","16:00 - 17:15","","","W","","","0482 1312","","10","0000886751","SCOTT MELLOR"
"A1","310","DIS","009","1","16:00 - 17:00","M","","","","","0482 0159","","6","0004111872","STEVEN RIDGELY"
"A1","310","DIS","011","1","18:30 - 19:30","","","W","","","","","8","0000245378","RANIA HUNTINGTON"
"A1","310","DIS","015","1","16:00 - 17:00","M","","","","","","","14","0004616029","RAJIV RAO"
"A1","310","DIS","019","1","17:00 - 18:00","","T","","","","","","3","0004384099","NEVINE EL-NOSSERY"
"A1","310","DIS","020","1","19:00 - 20:00","","","","R","","","","4","0001066754","MUSTAFA MUSTAFA"
"A1","310","DIS","025","1","16:30 - 17:30","","T","","","","","","12","0004927889","STEPHEN YOUNG"
"A1","310","DIS","026","1","16:00 - 17:00","","T","","","","0482 1066","","4","0004938702","ALICIA CEREZO PAREDES"
"A1","310","DIS","027","1","17:00 - 18:00","","","","R","","","","9","0002600075","JOSEPH ELDER"
"A1","310","DIS","028","1","15:30 - 16:30","","","","R","","","","15","0002602022","RUBEN MEDINA"
"A1","310","DIS","030","1","17:30 - 19:30","","","W","","","","","8","0002601922","LYDIA ZEPEDA"
"A1","310","DIS","031","1","15:30 - 16:30","","T","","","","0482 0379","","3","0000806537","EVE PUJOL"
"A1","320","LEC","001","1","12:00 - 13:00","","","","R","","0056 0206","","19","0004600410","LARA DU PERRON"
"A1","322","SEM","001","1","","","","","","","","","12","0005590303","DONALD PLANTY"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L150","26","4","0004451732","NANCY RYDBERG"
"A1","374","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","57","22","0002601756","JEAN-PAUL CHAVAS"
