"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","0031 2055","","37","0000629100","JONANNE HAYNES MANOGUE"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","0031 1140","","59","0004908814","DIANA DORN"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","0031 1140","","59","0003473312","ANDREA MASON"
"A1","361","LAB","301","1","18:00 - 19:40","","","W","","0031 2081","","15","0004908814","DIANA DORN"
"A1","361","LAB","302","1","16:00 - 17:40","","","W","","0031 2081","","15","0004908814","DIANA DORN"
"A1","361","LAB","303","1","16:00 - 17:40","","","","R","0031 2081","","14","0005717890","ALYSSA BRUMMITT"
"A1","361","LAB","304","1","18:00 - 19:40","","","","R","0031 2081","","15","0005717890","ALYSSA BRUMMITT"
"HHH","364","LAB","001","1","","","","","","0031 1108","","7","0002601912","TIM GATTENBY"
"A1","371","LAB","001","2","12:10 - 14:10","M","","W","","0031 2117","","8","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","371","LAB","001","2","12:10 - 14:10","M","","W","","0031 2117","","8","0000690601","CINDY KUHRASCH"
"A1","371","LAB","001","1","12:10 - 14:10","M","","W","","0031 2055","","8","0000690601","CINDY KUHRASCH"
"A1","371","LAB","001","1","12:10 - 14:10","M","","W","","0031 2055","","8","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","375","SEM","001","1","","","","","","","","2","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","390","LAB","001","2","08:00 - 09:15","","T","","R","0031 2171","","25","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","390","LAB","001","1","08:00 - 09:15","","T","","R","0031 2055","","25","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","399","IND","001","1","","","","","","","","1","0004758753","DAVID BELL"
"A1","399","IND","013","1","","","","","","","","2","0000984470","ANDREW WINTERSTEIN"
"A1","399","IND","016","1","","","","","","","","4","0000690601","CINDY KUHRASCH"
"A1","399","IND","049","1","","","","","","","","2","0004594476","LISA BERTRAM"
"A1","399","IND","050","1","","","","","","","","3","0003445705","BRITTANY TRAVERS"
"A1","412","LEC","001","1","09:30 - 11:10","","T","","","0031 1017","","4","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","412","LEC","001","2","09:30 - 11:10","","T","","","0031 2171","","4","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","417","LEC","001","1","09:55 - 10:45","","T","","R","0031 2083","","19","0000984470","ANDREW WINTERSTEIN"
"A1","450","FLD","001","1","12:05 - 12:55","M","","","","0031 2083","","7","0000984470","ANDREW WINTERSTEIN"
"A1","450","FLD","002","1","","","","","","0031 2083","","7","0000834391","PATRICK HILLS-MEYER"
"A1","475","LEC","001","1","12:05 - 12:55","","","W","","0031 2083","","13","0004758753","DAVID BELL"
"A1","478","FLD","001","1","","","","","","","3","3","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","","","","","","","3","3","0000690601","CINDY KUHRASCH"
"A1","501","LEC","001","1","16:00 - 18:30","M","","","","0031 1140","61","61","0003437429","KATHLEEN LIVELY"
"A1","508","LEC","001","1","11:15 - 12:30","","T","","R","0154 0212","","64","0004456477","KRISTIN LILLIE"
"A1","508","LEC","001","1","11:15 - 12:30","","T","","R","0154 0212","","64","0000490678","KRISTEN PICKETT"
"A1","508","LEC","002","1","","","","","","","","3","0003097533","ELIZABETH LARSON"
"A1","516","LEC","001","1","07:45 - 08:35","","T","","R","0031 1190","","21","0000629100","JONANNE HAYNES MANOGUE"
