"","","SUBJECT: MUSIC (660)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MUSIC","","","","","","","","","","","","","",""
"A1","40","LAB","001","4","12:00 - 13:00","","","","F","0469 1341","29","17","0004197306","SCOTT TEEPLE"
"A1","40","LAB","001","3","15:30 - 17:30","M","","W","","0469 1341","29","17","0004197306","SCOTT TEEPLE"
"A1","41","LAB","001","1","15:30 - 17:30","","T","R","","0469 1341","73","72","0004197306","SCOTT TEEPLE"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","305","0002600831","MICHAEL LECKRONE"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","305","0005522011","KEVIN SCHOELLER"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","305","0005515273","ALLISON SCHWEICKERT"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","305","0005292310","DARIN OLSON"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","305","0005696677","OLIVIA SALZMAN"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","305","0005690750","KRISTOFER GILMORE"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","305","0001665377","JUSTIN LINDGREN"
"A1","42","LAB","001","1","15:30 - 17:30","","T","W R","F","","","305","0005516573","THOMAS MACALUSO"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","0469 1341","","113","0005292310","DARIN OLSON"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","0469 1341","","69","0001665377","JUSTIN LINDGREN"
"A1","43","LAB","003","1","19:00 - 21:30","","","R","","0469 1341","","57","0005323511","NATHAN FROEBE"
"A1","50","LAB","001","2","14:30 - 16:00","","T","R","","0469 1351","32","26","0002600571","BEVERLY TAYLOR"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","0469 1351","32","26","0002600571","BEVERLY TAYLOR"
"A1","52","LAB","001","2","12:05 - 12:55","","","","F","0469 1351","","36","0000732125","SARA GUTTENBERG"
"A1","52","LAB","001","1","12:05 - 12:55","M","","W","","0469 1341","","36","0000732125","SARA GUTTENBERG"
"A1","53","LAB","001","1","19:30 - 21:30","M","","","","0469 2340","","30","0002600571","BEVERLY TAYLOR"
"A1","55","LAB","001","1","11:00 - 11:50","M","","W","F","0469 1351","","29","0002600571","BEVERLY TAYLOR"
"A1","56","LAB","001","1","12:00 - 13:00","M","","W","","0469 1351","59","58","0003088638","BRUCE GLADSTONE"
"A1","56","LAB","001","2","12:00 - 13:00","","","","F","0469 2340","59","58","0003088638","BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","R","","0469 1351","10","9","0003088638","BRUCE GLADSTONE"
"A1","59","LAB","001","1","14:25 - 15:15","M","","W","F","0469 1351","","45","0003525787","MARK LEHNOWSKY"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","0469 1341","","92","0005332999","KYLE PRICE"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","0469 1341","","92","0005329021","BLAKELEY MENGHINI"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","0469 1341","","92","0005512748","DAVID RICHARDSON"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","0469 1341","","67","0005688103","CHANG-EN LU"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","0469 1341","","67","0005695411","VINICIUS DE SOUZA DEL REI SANT ANA"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","0469 1341","","67","0005512748","DAVID RICHARDSON"
"A1","62","LAB","001","1","15:30 - 18:00","","T","R","","0469 2340","80","61","0002601535","JAMES SMITH"
"A1","62","LAB","001","1","15:30 - 18:00","","T","R","","0469 2340","80","61","0005217308","KYLE KNOX"
"A1","101","LEC","001","1","11:00 - 11:50","","T","R","","0469 2650","","157","0002601043","LAWRENCE EARP"
