"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","DIS","321","1","15:30 - 16:20","M","","W","","","0469 2631","15","2","0005526486","SCOTT CAMPBELL"
"A1","120","DIS","322","1","09:55 - 10:45","M","","W","","","0469 2631","16","5","0005353647","BENJAMIN FLEER"
"A1","140","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5208","","143","0002601686","LYNN KELLER"
"A1","140","DIS","301","1","12:05 - 12:55","","T","","R","","0469 2619","","17","0004711408","PETER RIBIC"
"A1","140","DIS","302","1","11:00 - 11:50","","T","","R","","0469 2241","","19","0004711408","PETER RIBIC"
"A1","140","DIS","303","1","13:20 - 14:10","M","","W","","","0469 2121","","18","0005116980","CAITLYN SCHUCHHARDT"
"A1","140","DIS","304","1","14:25 - 15:15","M","","W","","","0469 2625","","17","0005116980","CAITLYN SCHUCHHARDT"
"A1","140","DIS","305","1","13:20 - 14:10","","","W","","F","0018 6110","","17","0005017784","RACHEL CARROLL"
"A1","140","DIS","306","1","14:25 - 15:15","","","W","","F","0018 6110","","17","0005017784","RACHEL CARROLL"
"A1","140","DIS","307","1","14:25 - 15:15","","T","","R","","0469 2101","","19","0005022862","JACQULYN TEOH"
"A1","140","DIS","308","1","15:30 - 16:20","","T","","R","","0469 2631","","19","0005022862","JACQULYN TEOH"
"A1","150","LEC","001","1","14:25 - 15:15","","T","","R","","0469 3650","237","85","0004695471","TIMOTHY YU"
"A1","150","DIS","301","1","08:50 - 09:40","","","","","F","0469 2221","17","6","0004673546","ADAM SCHUSTER"
"A1","150","DIS","302","1","09:55 - 10:45","","","","","F","0469 2231","19","4","0004673546","ADAM SCHUSTER"
"A1","150","DIS","303","1","11:00 - 11:50","","","","","F","0469 2221","19","6","0004673546","ADAM SCHUSTER"
"A1","150","DIS","304","1","12:05 - 12:55","","","","","F","0469 2241","19","10","0004723072","DAVID CALLENBERGER"
"A1","150","DIS","305","1","13:20 - 14:10","","","","","F","0469 2221","19","5","0004723072","DAVID CALLENBERGER"
"A1","150","DIS","306","1","14:25 - 15:15","","","","","F","0400 L159","17","10","0004723072","DAVID CALLENBERGER"
"A1","150","DIS","307","1","08:50 - 09:40","M","","","","","0469 2121","17","7","0004901274","CHELSEA SMITH"
"A1","150","DIS","308","1","09:55 - 10:45","M","","","","","0469 2221","17","5","0004901274","CHELSEA SMITH"
"A1","150","DIS","309","1","11:00 - 11:50","M","","","","","0469 2211","18","5","0004901274","CHELSEA SMITH"
"A1","150","DIS","310","1","12:05 - 12:55","M","","","","","0469 2115","18","5","0005538259","SIMON HARRIS"
"A1","150","DIS","311","1","13:20 - 14:10","M","","","","","0469 2111","19","8","0005538259","SIMON HARRIS"
"A1","150","DIS","312","1","14:25 - 15:15","M","","","","","0469 2619","19","9","0005538259","SIMON HARRIS"
"A1","150","DIS","313","1","11:00 - 11:50","","","","","F","0469 2625","19","5","0004723072","DAVID CALLENBERGER"
"A1","155","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2261","","19","0000271216","RONALD HARRIS"
"A1","162","LEC","001","1","09:55 - 10:45","","T","","R","","0469 2650","","185","0004134781","JOSHUA CALHOUN"
"A1","162","DIS","301","1","09:55 - 10:45","","","","","F","0469 2221","","20","0004321164","KAYDIAN CAMPBELL"
"A1","162","DIS","302","1","11:00 - 11:50","","","","","F","0469 2211","","18","0004321164","KAYDIAN CAMPBELL"
"A1","162","DIS","303","1","12:05 - 12:55","","","","","F","0469 2231","","19","0005520231","SUNG-IK KIM"
"A1","162","DIS","304","1","13:20 - 14:10","","","","","F","0469 2121","","18","0005520231","SUNG-IK KIM"
"A1","162","DIS","305","1","14:25 - 15:15","","","","","F","0469 2251","","16","0005520231","SUNG-IK KIM"
"A1","162","DIS","306","1","17:30 - 18:20","","","","R","","0469 2131","","19","0004321164","KAYDIAN CAMPBELL"
