"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","309","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1641","56","1","0000586959","ELIZABETH LAPINA"
"A1","309","DIS","301","1","15:30 - 16:20","","","","R","","0469 2115","13","0","0005488850","CHARLOTTE WHATLEY"
"A1","309","DIS","302","1","13:20 - 14:10","","","","R","","0469 2631","16","1","0005488850","CHARLOTTE WHATLEY"
"A1","309","DIS","303","1","14:25 - 15:15","","","","R","","0469 2131","14","0","0005488850","CHARLOTTE WHATLEY"
"A1","309","DIS","304","1","16:35 - 17:25","","","","R","","0469 2101","13","0","0005488850","CHARLOTTE WHATLEY"
"A1","342","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0582","7","1","0000886751","SCOTT MELLOR"
"A1","407","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B325","5","0","0003336265","KIRSTEN WOLF"
"A1","409","LEC","002","1","12:45 - 13:35","","T","","","","0482 1312","2","0","0003336265","KIRSTEN WOLF"
"A1","446","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B239","29","1","0003226099","THOMAS DUBOIS"
"A1","503","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0390","15","0","0001600979","PABLO ANCOS GARCIA"
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2637","10","1","0005444338","MARTIN FOYS"
"A1","755","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0227","7","0","0002600533","SALVATORE CALOMINO"
"A1","803","LEC","001","1","13:00 - 15:30","","T","","","","0018 7109","10","0","0005444338","MARTIN FOYS"
