"","","SUBJECT: REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REAL ESTATE AND URBAN LAND ECONOMICS","","","","","","","","","","","","","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","277","184","0001572045","JOSHUA JEFFERS"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 2180","45","28","0005573403","BRIAN BIENEMANN"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2190","46","37","0005573403","BRIAN BIENEMANN"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 2170","46","37","0005562060","ERIK SCHMITT"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","0140 2170","47","31","0005573403","BRIAN BIENEMANN"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","0140 2170","47","31","0005562060","ERIK SCHMITT"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","0140 2170","46","20","0005562060","ERIK SCHMITT"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1280","","38","0003074988","JOSEPH SHUMOW"
"A1","312","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1140","","35","0000678518","LAUREN LOFTON"
"IGG","365","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2175","6","6","0000810900","THOMAS LANDGRAF"
"A1","365","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1170","24","16","0000520440","ARIF QURESHI"
"AFF","365","LEC","004","1","08:00 - 09:15","M","","W","","","0140 2294","39","38","0000520440","ARIF QURESHI"
"GEE","365","LEC","005","1","08:00 - 09:15","M","","W","","","0140 2290","57","55","0000520440","ARIF QURESHI"
"A1","365","LEC","006","1","09:00 - 10:30","","T","","R","","0140 3335","9","1","0005613887","ANDRA GHENT"
"A1","410","LEC","001","1","11:00 - 12:15","M","","W","","","0140 2080","","57","0005613887","ANDRA GHENT"
"A1","410","LEC","002","1","09:30 - 10:45","M","","W","","","0140 1195","","47","0005613887","ANDRA GHENT"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1185","","58","0000778762","JOSEPH WALSH"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1195","57","53","0005110727","JAIME LUQUE"
"A1","420","LEC","002","1","09:30 - 10:45","M","","W","","","0140 1185","43","34","0005110727","JAIME LUQUE"
"A1","611","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1280","36","36","0000810900","THOMAS LANDGRAF"
"A1","710","LEC","001","1","14:30 - 15:45","M","","W","","","0140 3560","","9","0004601634","ABDULLAH YAVAS"
"A1","712","LEC","001","1","13:00 - 14:15","","T","","R","","0140 3560","","21","0000527734","PETER RITZ"
"A1","715","LEC","001","1","14:30 - 15:45","","T","","R","","0140 3335","","23","0000778762","JOSEPH WALSH"
"A1","720","LEC","001","1","11:00 - 12:15","","T","","R","","0140 3335","22","22","0005110727","JAIME LUQUE"
"A1","740","LEC","001","1","09:00 - 10:30","","T","","R","","0140 3335","9","8","0005613887","ANDRA GHENT"
"A1","750","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2339","","20","0000138815","ROBERT SCHWARZ"
"A1","750","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2339","","20","0000520440","ARIF QURESHI"
"IGG","765","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2175","6","0","0000810900","THOMAS LANDGRAF"
"ZAA","765","LEC","001","1","08:30 - 16:30","M","T","W R","","F","","","5","0000520440","ARIF QURESHI"
"A1","765","LEC","002","1","09:30 - 10:45","","","W","","","0140 3339","","6","0000778762","JOSEPH WALSH"
"A1","765","LEC","002","2","09:30 - 10:45","","","","","F","0140 3560","","6","0000778762","JOSEPH WALSH"
"A1","765","LEC","004","1","09:30 - 10:45","M","","W","","","0140 1170","24","8","0000520440","ARIF QURESHI"
"AFF","765","LEC","007","1","08:00 - 09:15","M","","W","","","0140 2294","39","1","0000520440","ARIF QURESHI"
