"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0490","","10","0003225035","DAVID NATVIG"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0499","","13","0000692771","PEGGY HAGER"
"A1","111","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0207","","5","0005145956","BENNETT HUBBARD"
"A1","121","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0209","","11","0004534702","SAMANTHA BROWN"
"A1","201","LEC","001","2","14:25 - 15:15","M","T","W R","","0482 0367","","17","0000692771","PEGGY HAGER"
"A1","211","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0483","","12","0004727615","RICHELLE WILSON"
"A1","221","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0399","","6","0003013497","AGNETE SCHMIDT"
"A1","251","LEC","001","1","14:30 - 15:45","M","","W","","0482 0574","","7","0003150917","DEAN KROUK"
"A1","261","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0383","","4","0002602070","SUSAN BRANTLY"
"A1","271","LEC","001","1","11:00 - 12:15","","T","R","","0060 1510","","3","0003013497","AGNETE SCHMIDT"
"A1","276","LEC","001","1","11:00 - 12:15","","T","R","","0402 0123","","25","0001046871","TODD AMBELANG"
"A1","373","LEC","001","1","13:20 - 14:10","M","","W","","0060 1520","22","4","0000886751","SCOTT MELLOR"
"A1","373","LEC","002","1","13:20 - 14:10","M","","W","","0060 1520","22","3","0000886751","SCOTT MELLOR"
"A1","373","DIS","301","1","12:05 - 12:55","","T","","","0482 0590","5","2","0000611731","KYLE SWENSON"
"A1","373","DIS","302","1","12:05 - 12:55","M","","","","0482 0227","1","1","0000611731","KYLE SWENSON"
"A1","407","LEC","001","1","09:30 - 10:45","","T","R","","0048 B325","5","5","0003336265","KIRSTEN WOLF"
"A1","409","LEC","002","1","12:45 - 13:35","","T","","","0482 1312","2","2","0003336265","KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","","W","","0482 1312","","5","0000886751","SCOTT MELLOR"
"A1","411","LEC","001","1","16:00 - 17:15","","","W","","0482 1312","","5","0004847055","LAUREN POYER"
"A1","424","LEC","001","1","14:30 - 15:45","","","","","","45","3","0002602070","SUSAN BRANTLY"
"A1","429","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0582","7","1","0000886751","SCOTT MELLOR"
"A1","446","LEC","001","1","11:00 - 12:15","","T","R","","0048 B239","29","20","0003226099","THOMAS DUBOIS"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","F","0046 5206","91","1","0003013497","AGNETE SCHMIDT"
"A1","520","LEC","001","1","16:00 - 18:30","","","R","","0057 2335","17","8","0003226099","THOMAS DUBOIS"
"A1","630","LEC","001","1","13:20 - 15:15","","","R","","","","7","0003150917","DEAN KROUK"
"A1","699","IND","005","1","","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","699","IND","006","1","","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","699","IND","014","1","","","","","","","","1","0000886751","SCOTT MELLOR"
"A1","710","LEC","001","1","12:05 - 12:55","","","","F","0482 0383","","3","0000886751","SCOTT MELLOR"
"A1","799","IND","007","1","","","","","","","","2","0003336265","KIRSTEN WOLF"
"A1","990","IND","005","1","","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","990","IND","006","1","","","","","","","","3","0003226099","THOMAS DUBOIS"
"A1","990","IND","007","1","","","","","","","","1","0003336265","KIRSTEN WOLF"
