"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENTOMOLOGY","","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","153","140","0002600876","DAVID HOGG"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","417","13","0004715067","KEVIN PIXLEY"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","417","13","0004212608","ROBIN MITTENTHAL"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","417","13","0000478209","SHERRY TANUMIHARDJO"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","417","13","0002601010","SUSAN PASKEWITZ"
"A1","299","IND","002","1","","","","","","","","","2","0002601995","WALTER GOODMAN"
"A1","299","IND","003","1","","","","","","","","","1","0005144229","CHRISTELLE GUEDOT"
"A1","299","IND","004","1","","","","","","","","","1","0002600650","KENNETH RAFFA"
"A1","299","IND","005","1","","","","","","","","","2","0005298319","SEAN SCHOVILLE"
"A1","299","IND","010","1","","","","","","","","","4","0002601010","SUSAN PASKEWITZ"
"A1","299","IND","011","1","","","","","","","","","1","0000998827","SHAWN STEFFAN"
"A1","299","IND","029","1","","","","","","","","","1","0003381344","ROBERT WILLIAMSON"
"A1","299","IND","032","1","","","","","","","","","3","0003662164","JOHANNE BRUNET"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","47","26","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","12","8","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","14","10","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","7","2","0002601149","DANIEL YOUNG"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","","0114 0153","14","6","0002601149","DANIEL YOUNG"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0147","","19","0002601995","WALTER GOODMAN"
"A1","375","LEC","001","1","12:05 - 13:45","","","","R","","0106 0119","","10","0002601149","DANIEL YOUNG"
"A1","375","LEC","002","1","13:20 - 15:20","","","W","","","0114 0147","","19","0000979557","LYRIC BARTHOLOMAY"
"A1","375","LEC","002","1","13:20 - 15:20","","","W","","","0114 0147","","19","0002601010","SUSAN PASKEWITZ"
"A1","375","LEC","003","1","09:30 - 10:45","","T","","","","0074B0357","14","1","0003572723","MICHAEL BELL"
"A1","375","LEC","003","1","09:30 - 10:45","","T","","","","0074B0357","14","1","0003479291","KATHRYN ANDERSON"
"A1","375","LEC","003","1","09:30 - 10:45","","T","","","","0074B0357","14","1","0003649814","RANDALL JACKSON"
"A1","375","LEC","003","1","09:30 - 10:45","","T","","","","0074B0357","14","1","0003636462","CLAUDIO GRATTON"
"A1","375","DIS","311","1","08:50 - 09:40","","","","R","","","3","0","0003636462","CLAUDIO GRATTON"
"A1","375","DIS","311","1","08:50 - 09:40","","","","R","","","3","0","0003572723","MICHAEL BELL"
"A1","375","DIS","312","1","09:55 - 10:45","","","","R","","","5","1","0003636462","CLAUDIO GRATTON"
"A1","375","DIS","312","1","09:55 - 10:45","","","","R","","","5","1","0003572723","MICHAEL BELL"
"A1","375","DIS","313","1","11:00 - 11:50","","","","R","","","6","0","0003636462","CLAUDIO GRATTON"
"A1","375","DIS","313","1","11:00 - 11:50","","","","R","","","6","0","0003572723","MICHAEL BELL"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","0054 0158","15","3","0002601856","ANTHONY IVES"
