"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","077","1","","","","","","","","","2","0004616858","DAVID PAGLIARINI"
"A1","699","IND","078","1","","","","","","","","","3","0003103651","AARON HOSKINS"
"A1","699","IND","079","1","","","","","","","","","1","0000189155","JILL WILDONGER"
"A1","699","IND","080","1","","","","","","","","","1","0000157982","KATHERINE HENZLER"
"A1","701","LEC","001","1","15:30 - 16:20","","","","R","","0205 0175","32","31","0002600648","MICHAEL COX"
"A1","704","LEC","001","1","08:50 - 09:40","","T","","R","","0205 0175","24","16","0002600432","RONALD RAINES"
"A1","704","LEC","001","1","08:50 - 09:40","","T","","R","","0205 0175","24","16","0000624889","LAURA KIESSLING"
"A1","729","LEC","001","1","12:00 - 12:50","","","","","F","0205 0175","","27","0000195780","MARGARET CLAGETT-DAME"
"A1","729","LEC","002","1","","","","","","","","","2","0003196657","LYNNE PROST"
"A1","729","LEC","006","1","08:50 - 09:40","M","","W","","F","0084 1116","","22","0000157982","KATHERINE HENZLER"
"A1","729","LEC","006","1","08:50 - 09:40","M","","W","","F","0084 1116","","22","0002600271","IVAN RAYMENT"
"A1","729","LEC","006","1","08:50 - 09:40","M","","W","","F","0084 1116","","22","0003467286","JAMES KECK"
"A1","729","LEC","007","1","13:20 - 14:10","","","","","F","0084 1116","","14","0002601854","BRIAN FOX"
"A1","840","LEC","001","1","13:20 - 14:35","","T","","R","","0054 0350","13","3","0002600550","RICHARD AMASINO"
"A1","840","LEC","001","1","13:20 - 14:35","","T","","R","","0054 0350","13","3","0002600610","PATRICK MASSON"
"A1","840","LEC","001","1","13:20 - 14:35","","T","","R","","0054 0350","13","3","0002600911","DONNA FERNANDEZ"
"A1","872","LEC","001","1","14:15 - 15:05","","","","R","","","28","7","0002600645","MEYER JACKSON"
"A1","872","LEC","001","1","14:15 - 15:05","","","","R","","","28","7","0002600108","REGINA MURPHY"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","0205 0246","14","5","0000953135","RICHARD EISENSTEIN"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","0205 0246","14","5","0000244306","ALAN ATTIE"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","0205 0246","14","5","0002600630","JAMES NTAMBI"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","0205 0246","14","5","0004748769","ROZALYN ANDERSON"
"A1","901","SEM","001","1","10:45 - 11:35","","T","","","","0205 0246","14","5","0004616858","DAVID PAGLIARINI"
"A1","906","SEM","101","1","14:00 - 15:00","","","W","","","","","3","0003675576","JULIE MITCHELL"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","0204 1211","","11","0000934268","PAUL AHLQUIST"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","0204 1211","","11","0000969609","PAUL FRIESEN"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","0204 1211","","11","0003673935","ROBERT KALEJTA"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","0204 1211","","11","0001630307","NATHAN SHERER"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","0204 1211","","11","0000147387","ANN PALMENBERG"
"A1","912","SEM","001","1","13:30 - 15:30","","T","","","","0205 0348","","14","0002600690","JUDITH KIMBLE"
"A1","914","SEM","001","1","15:30 - 16:20","","","","","F","0084 2131","20","5","0000975072","CHRISTINA HULL"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","11","0","0000993195","MARK CRAVEN"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","11","0","0003483968","LOUISE PAPE"
