"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","302","1","09:55 - 10:45","","T","","","","0469 2231","","14","0005716083","SEAN LEIBOWITZ"
"A1","210","DIS","303","1","11:00 - 11:50","","T","","","","0469 2625","","19","0005716083","SEAN LEIBOWITZ"
"A1","210","DIS","304","1","08:50 - 09:40","","","W","","","0469 2619","","14","0005716083","SEAN LEIBOWITZ"
"A1","210","DIS","310","1","12:05 - 12:55","","T","","","","0469 2211","","20","0005517469","YANG ZHONG"
"A1","210","DIS","311","1","09:55 - 10:45","","T","","","","0469 2241","","20","0005517469","YANG ZHONG"
"A1","210","DIS","312","1","11:00 - 11:50","","","W","","","0018 5193","","18","0005517469","YANG ZHONG"
"A1","210","DIS","313","1","09:55 - 10:45","","","W","","","0018 5181","","19","0005517469","YANG ZHONG"
"A1","211","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1101","","64","0004189445","PETER VRANAS"
"A1","211","LEC","002","1","14:30 - 15:45","","T","","R","","0469 1101","","78","0004927217","JOHN MACKAY"
"A1","211","DIS","301","1","08:50 - 09:40","","","","","F","0018 4275","","14","0005548786","ELIZABETH BELL"
"A1","211","DIS","302","1","09:55 - 10:45","","","","","F","0018 5181","","17","0005548786","ELIZABETH BELL"
"A1","211","DIS","303","1","11:00 - 11:50","","","","R","","0469 2115","","15","0005548786","ELIZABETH BELL"
"A1","211","DIS","304","1","12:05 - 12:55","","","","R","","0469 2101","","18","0005548786","ELIZABETH BELL"
"A1","211","DIS","311","1","09:55 - 10:45","M","","","","","0018 5181","","19","0005348962","LINDSEY SCHWARTZ"
"A1","211","DIS","312","1","11:00 - 11:50","M","","","","","0469 2115","","23","0005348962","LINDSEY SCHWARTZ"
"A1","211","DIS","313","1","09:55 - 10:45","","","","","F","0018 5193","","18","0005348962","LINDSEY SCHWARTZ"
"A1","211","DIS","314","1","11:00 - 11:50","","","","","F","0469 2231","","18","0005348962","LINDSEY SCHWARTZ"
"A1","220","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","","39","0002600633","ELLIOTT SOBER"
"A1","220","DIS","301","1","08:50 - 09:40","M","","","","","0469 2231","","13","0005339792","ANDREA GUARDO"
"A1","220","DIS","302","1","09:55 - 10:45","M","","","","","0469 2251","","11","0005339792","ANDREA GUARDO"
"A1","220","DIS","303","1","09:55 - 10:45","","","","","F","0469 2625","","15","0005339792","ANDREA GUARDO"
"A1","241","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1131","","71","0002600182","PAULA GOTTLIEB"
"A1","241","LEC","002","1","12:05 - 12:55","M","","W","","F","0469 2650","","142","0004839381","HENRY SOUTHGATE"
"A1","241","DIS","301","1","09:55 - 10:45","","T","","","","0469 2211","","20","0005168993","AUGUSTA MOORE"
"A1","241","DIS","302","1","11:00 - 11:50","","T","","","","0469 2231","","18","0005168993","AUGUSTA MOORE"
"A1","241","DIS","303","1","12:05 - 12:55","","T","","","","0469 2221","","17","0005168993","AUGUSTA MOORE"
"A1","241","DIS","304","1","08:50 - 09:40","","","W","","","0018 5181","","16","0005168993","AUGUSTA MOORE"
"A1","241","DIS","311","1","09:55 - 10:45","","","W","","","0469 2101","","17","0005520860","STEPHANIE SHEINTUL"
"A1","241","DIS","312","1","11:00 - 11:50","","","W","","","0469 2131","","16","0005520860","STEPHANIE SHEINTUL"
"A1","241","DIS","313","1","08:50 - 09:40","","T","","","","0469 2261","","18","0005520860","STEPHANIE SHEINTUL"
"A1","241","DIS","314","1","11:00 - 11:50","","T","","","","0469 2619","","21","0005520860","STEPHANIE SHEINTUL"
"A1","241","DIS","321","1","08:50 - 09:40","","T","","","","0469 2101","","19","0005351856","DANIELLE ALBRECHT"
"A1","241","DIS","322","1","09:55 - 10:45","","T","","","","0469 2101","","20","0005351856","DANIELLE ALBRECHT"
