"","","SUBJECT: JEWISH STUDIES (510)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","JEWISH STUDIES","","","","","","","","","","","","","",""
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0120","26","16","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","16:00 - 16:50","","T","","","","0056 0215","17","12","0003856621","CATHERINE BONESHO"
"A1","211","DIS","302","1","16:00 - 16:50","","","W","","","0056 0225","9","4","0003856621","CATHERINE BONESHO"
"A1","220","LEC","002","1","13:00 - 14:15","","T","","R","","0018 4281","29","16","0005443438","AMOS BITZAN"
"A1","227","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B239","90","11","0004904020","JEREMY HUTTON"
"A1","227","DIS","301","1","11:00 - 11:50","M","","","","","0482 0474","14","2","0005700288","JORDAN BROWN"
"A1","227","DIS","302","1","12:05 - 12:55","M","","","","","0482 0223","15","0","0005700288","JORDAN BROWN"
"A1","227","DIS","303","1","13:20 - 14:10","M","","","","","0482 0207","14","0","0005700288","JORDAN BROWN"
"A1","227","DIS","304","1","14:30 - 15:20","M","","","","","0482 0586","13","1","0005321659","HIKARU KUMON"
"A1","227","DIS","305","1","09:55 - 10:45","","","","","F","0482 0123","13","3","0005321659","HIKARU KUMON"
"A1","227","DIS","306","1","11:00 - 11:50","","","","","F","0482 0123","13","4","0005321659","HIKARU KUMON"
"A1","227","DIS","307","1","11:00 - 11:50","","T","","","","0046 6113","8","1","0004904020","JEREMY HUTTON"
"A1","230","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L150","19","2","0005850423","SUNNY YUDKOFF"
"A1","231","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0386","","16","0002601194","RACHEL BRENNER"
"A1","241","LEC","001","1","18:30 - 21:15","","","","R","","0140 2080","13","7","0000619290","JEFFREY BLAKELY"
"A1","269","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","21","13","0004614104","PHILIP HOLLANDER"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0215","9","0","0005452962","JUDITH SONE"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0120","5","4","0004614104","PHILIP HOLLANDER"
"A1","401","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0222","4","1","0005854710","NOGA SHAFER"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0382","","21","0002601194","RACHEL BRENNER"
"A1","431","LEC","001","1","14:30 - 15:45","M","","W","","","0155 1257","12","2","0005838284","ALICE MANDELL"
"A1","518","SEM","001","1","08:50 - 10:45","","","","R","","0469 5255","14","5","0005443438","AMOS BITZAN"
"A1","665","LEC","001","1","14:30 - 15:45","","T","","R","","0155 1325","38","8","0004167941","NADAV SHELEF"
