"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","748","1","17:40 - 20:40","","","","R","","0047 2317","","22","0005697663","HONGYUAN SHENG"
"A1","103","LAB","749","1","14:25 - 17:25","M","","","","","0047 2317","","22","0005703877","TANMOY PAL"
"A1","103","LAB","750","1","14:25 - 17:25","","","W","","","0047 2317","","20","0005703877","TANMOY PAL"
"A1","103","LAB","751","1","14:25 - 17:25","M","","","","","0047 2317","","22","0005548350","ZACHARY JONES"
"A1","103","LAB","752","1","14:25 - 17:25","","","W","","","0047 2317","","22","0005282069","GLEN THURSTON"
"A1","103","LAB","753","1","07:45 - 10:45","","","W","","","0047 2317","","22","0005161417","TIMOTHY SAUNDERS"
"A1","103","LAB","754","1","07:45 - 10:45","","","","","F","0047 2317","","22","0005161417","TIMOTHY SAUNDERS"
"A1","103","LAB","755","1","07:45 - 10:45","","","W","","","0047 2317","","22","0005483650","JESSICA FLACH"
"A1","103","LAB","756","1","07:45 - 10:45","","","","","F","0047 2317","","22","0005483650","JESSICA FLACH"
"A1","103","LAB","761","1","14:25 - 17:25","M","","","","","0047 2317","","22","0004931557","YIFAN LI"
"A1","103","LAB","762","1","14:25 - 17:25","","","W","","","0047 2317","","22","0004931557","YIFAN LI"
"A1","103","LAB","763","1","14:25 - 17:25","M","","","","","0047 2317","","22","0005487147","SIDDHANT SWAIN"
"A1","103","LAB","764","1","14:25 - 17:25","","","W","","","0047 2317","","22","0005487147","SIDDHANT SWAIN"
"A1","103","LAB","765","1","11:00 - 14:00","","","W","","","0047 2317","","22","0005175995","JEFFREY DWULIT-SMITH"
"A1","103","LAB","766","1","11:00 - 14:00","","","","","F","0047 2317","","21","0005175995","JEFFREY DWULIT-SMITH"
"A1","103","LAB","767","1","11:00 - 14:00","","","W","","","0047 2317","","22","0005538724","CHRISTOPHER SIMMONS"
"A1","103","LAB","768","1","11:00 - 14:00","","","","","F","0047 2317","","22","0005538724","CHRISTOPHER SIMMONS"
"A1","103","LAB","773","1","11:00 - 14:00","","","W","","","0047 2325","","22","0005319997","ALEXANDRA NORPEL"
"A1","103","LAB","774","1","11:00 - 14:00","","","","","F","0047 2325","","22","0005319997","ALEXANDRA NORPEL"
"A1","103","LAB","775","1","11:00 - 14:00","","","W","","","0047 2325","","21","0005328032","YUTONG JIN"
"A1","103","LAB","776","1","11:00 - 14:00","","","","","F","0047 2325","","17","0005328032","YUTONG JIN"
"A1","104","LEC","001","1","09:30 - 10:45","","T","","R","","0047 1351","","284","0003090526","SILVIA CAVAGNERO"
"A1","104","LEC","002","1","13:00 - 14:15","","T","","R","","0047 1361","","233","0003334860","TIMOTHY BERTRAM"
"A1","104","DIS","401","1","11:00 - 11:50","","T","","R","","0047 B383","","21","0004959031","AMY TATARSKY"
"A1","104","DIS","402","1","12:05 - 12:55","","T","","R","","0047 B383","","22","0004959031","AMY TATARSKY"
"A1","104","DIS","403","1","11:00 - 11:50","","T","","R","","0047 B387","","22","0004272655","CHERRY BROWN"
"A1","104","DIS","404","1","12:05 - 12:55","","T","","R","","0047 B387","","22","0004272655","CHERRY BROWN"
"A1","104","DIS","405","1","15:30 - 16:20","","T","","R","","0047 2381","","19","0005331703","QINJINGWEN CAO"
"A1","104","DIS","406","1","16:35 - 17:25","","T","","R","","0047 2385","","16","0005331703","QINJINGWEN CAO"
"A1","104","DIS","407","1","12:05 - 12:55","","T","","R","","0047 2385","","22","0005664642","JAYA BORGATTA"
"A1","104","DIS","408","1","14:25 - 15:15","","T","","R","","0047 2311","","22","0005664642","JAYA BORGATTA"
"A1","104","DIS","409","1","07:45 - 08:35","","","W","","F","0047 B383","","17","0005693927","ERDONG LU"
"A1","104","DIS","410","1","08:50 - 09:40","","","W","","F","0047 B383","","20","0005693927","ERDONG LU"
