"","","SUBJECT: INTERNATIONAL BUSINESS (235)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL BUSINESS","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","12:05 - 12:55","M","","W","","","0140 1100","","143","0000156269","SACHIN TULI"
"A1","200","LEC","002","1","13:20 - 14:10","M","","W","","","0140 2080","","103","0000156269","SACHIN TULI"
"A1","200","DIS","301","1","08:50 - 09:40","","","","R","","0140 2195","","26","0005592061","NATALIIA VLADIMIROVA"
"A1","200","DIS","302","1","09:55 - 10:45","","","","R","","0140 3070","","27","0005592061","NATALIIA VLADIMIROVA"
"A1","200","DIS","303","1","08:50 - 09:40","","","","","F","0140 1170","","28","0005666718","MOHAMMAD RAZA"
"A1","200","DIS","304","1","14:25 - 15:15","","","","","F","0140 2175","","26","0005666718","MOHAMMAD RAZA"
"A1","200","DIS","305","1","09:55 - 10:45","","","","","F","0140 3070","","28","0005149506","SOHINI BOSE ROY"
"A1","200","DIS","307","1","13:20 - 14:10","","","","R","","0140 3070","","28","0005592061","NATALIIA VLADIMIROVA"
"A1","200","DIS","309","1","11:00 - 11:50","","","","","F","0140 1185","","27","0005149506","SOHINI BOSE ROY"
"A1","200","DIS","310","1","12:05 - 12:55","","","","","F","0140 1175","","28","0005149506","SOHINI BOSE ROY"
"A1","200","DIS","311","1","13:20 - 14:10","","","","","F","0140 1180","","28","0005666718","MOHAMMAD RAZA"
"A1","313","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0159","29","1","0002601469","GILLES BOUSQUET"
"A1","313","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0595","30","1","0000838903","MERRITT DEITZ"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2195","26","25","0000325208","DAVID WARD"
"A1","329","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L151","23","2","0001633008","KRISTIN NEUMAYER"
"IGG","365","LEC","001","1","17:30 - 19:30","","T","","","","0140 1100","","204","0000156269","SACHIN TULI"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1180","40","7","0005843302","MIN LI"
"A1","403","LEC","002","1","14:30 - 15:45","M","","W","","","0140 2270","36","7","0005843302","MIN LI"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1270","41","7","0000156269","SACHIN TULI"
"A1","445","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1195","30","6","0005525739","FRANCESCO CELENTANO"
"A1","445","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1195","30","6","0002600081","ANTONIO MELLO"
"A1","745","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2335","12","0","0002600081","ANTONIO MELLO"
"A1","745","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2335","12","0","0005525739","FRANCESCO CELENTANO"
