"","","SUBJECT: BIOLOGY (205)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","LEC","002","1","11:00 - 12:15","T","R","0404 0410A","","20","0003102921","CHRIS TRIMBY"
"A1","375","LEC","003","1","17:00 - 18:15","T","","","","46","0002601591","WILLIAM KARASOV"
"A1","375","LEC","003","1","17:00 - 18:15","T","","","","46","0003051136","MARYRUTH KOTELNICKI"
"A1","399","IND","001","1","","","","","","8","0000812512","DOROTHEA LEDIN"
"A1","399","IND","002","1","","","","","","3","0003102921","CHRIS TRIMBY"
"A1","522","SEM","001","1","12:00 - 14:00","","R","0082 1360","12","6","0003322934","CHRISTOPHER HITTINGER"
"A1","660","SEM","001","1","12:00 - 13:00","T","","0102 0117","","8","0003775873","AMBER ROBERTSON SMITH"
"A1","681","IND","002","1","","","","","","1","0003802456","WILLIAM MURPHY"
"A1","681","IND","003","1","","","","","","1","0002600403","RICHARD DAVIDSON"
"A1","682","IND","001","1","","","","","","1","0002600852","TIMOTHY KAMP"
"A1","699","IND","001","1","","","","","","1","0000282285","DAVID O'CONNOR"
"A1","699","IND","002","1","","","","","","1","0002600311","CHRISTOPHER COE"
