"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZOOLOGY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","422","173","0000953993","KURT AMANN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","422","173","0000939288","SHARON THOMA"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6210","422","173","0004784478","PETER MCINTYRE"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6210","393","160","0000939288","SHARON THOMA"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6210","393","160","0000953993","KURT AMANN"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6210","393","160","0004784478","PETER MCINTYRE"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","","0054 0346","0","0","",""
"A1","101","DIS","303","1","15:30 - 16:20","M","","","","","0054 0348","0","0","",""
"A1","101","DIS","304","1","12:05 - 12:55","","T","","","","0048 B139","0","0","",""
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","","0048 B119","0","0","",""
"A1","101","DIS","306","1","14:25 - 15:15","","T","","","","0154 0301","0","0","",""
"A1","101","DIS","307","1","18:00 - 18:50","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","308","1","09:55 - 10:45","","","W","","","0046 4308","0","0","",""
"A1","101","DIS","309","1","13:20 - 14:10","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","310","1","08:50 - 09:40","","","W","","","0054 0346","0","0","",""
"A1","101","DIS","311","1","18:00 - 18:50","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","312","1","12:05 - 12:55","","","","R","","0048 B139","0","0","",""
"A1","101","DIS","313","1","09:55 - 10:45","","","","R","","0048 B115","0","0","",""
"A1","101","DIS","314","1","11:00 - 11:50","","","","R","","0054 0350","0","0","",""
"A1","101","DIS","315","1","11:00 - 11:50","","T","","","","0054 0348","0","0","",""
"A1","101","DIS","316","1","14:25 - 15:15","","","","R","","0402 0119","0","0","",""
"A1","101","DIS","317","1","15:30 - 16:20","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","318","1","09:55 - 10:45","","","","","F","0402 0119","0","0","",""
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0241","24","14","0005307790","CAMILLE FISHER"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0251","19","12","0005323501","ARIEL CYRUS"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0261","20","13","0005410573","ROSABETH LINK"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0241","24","13","0005323501","ARIEL CYRUS"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0241","20","8","0005720278","JASMINE WYANT"
"A1","102","LAB","006","1","08:50 - 11:50","","T","","","","0402 0251","19","8","0005410573","ROSABETH LINK"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","0402 0241","20","10","0005329381","JOEL SERRE"
"A1","102","LAB","008","1","13:20 - 16:20","","T","","","","0402 0251","23","11","0005410573","ROSABETH LINK"
"A1","102","LAB","009","1","18:00 - 21:00","","T","","","","0402 0241","23","12","0005329381","JOEL SERRE"
