"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","507","LEC","001","1","09:55 - 10:45","M","","W","","F","0084 1125","","191","0002600648","MICHAEL COX"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1120","74","36","0000902623","DAVID EIDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1120","74","36","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1120","74","36","0005510468","BRIAN PARKS"
"A1","551","LEC","001","8","11:00 - 11:50","M","","","","","0084 1116","","93","0003196657","LYNNE PROST"
"A1","551","LEC","001","11","11:00 - 11:50","M","","","","","0060 2511","","93","0003196657","LYNNE PROST"
"A1","551","LEC","001","4","11:00 - 11:50","M","","","","","0118 0209","","93","0003196657","LYNNE PROST"
"A1","551","LEC","001","5","11:00 - 11:50","M","","","","","0084 2131","","93","0003196657","LYNNE PROST"
"A1","551","LEC","001","6","11:00 - 11:50","M","","","","","0407 1164","","93","0003196657","LYNNE PROST"
"A1","551","LEC","001","6","11:00 - 11:50","M","","","","","0407 1164","","93","0005011366","AUBREY ELLISON"
"A1","551","LEC","001","7","11:00 - 11:50","M","","","","","0407 2108","","93","0005852351","PEI LIU"
"A1","551","LEC","001","9","11:00 - 11:50","M","","","","","0407 2121","","93","0005852352","ELIZABETH CASELLE"
"A1","551","LEC","001","10","11:00 - 11:50","M","","","","","0106 0121","","93","0003196657","LYNNE PROST"
"A1","551","LEC","001","3","11:00 - 11:50","M","","","","","0084 2112","","93","0003196657","LYNNE PROST"
"A1","551","LEC","001","2","11:00 - 11:50","M","","","","","0070 0010","","93","0003196657","LYNNE PROST"
"A1","551","LEC","001","9","11:00 - 11:50","M","","","","","0407 2121","","93","0003196657","LYNNE PROST"
"A1","551","LEC","001","1","11:00 - 11:50","","","W","","F","0084 1120","","93","0003196657","LYNNE PROST"
"A1","551","LEC","001","7","11:00 - 11:50","M","","","","","0407 2108","","93","0003196657","LYNNE PROST"
"A1","551","LAB","301","1","12:20 - 16:00","M","","","","","0084 2118","","26","0003196657","LYNNE PROST"
"A1","551","LAB","302","1","12:20 - 16:00","","T","","","","0084 2118","","21","0003196657","LYNNE PROST"
"A1","551","LAB","303","1","12:20 - 16:00","","","W","","","0084 2118","","27","0003196657","LYNNE PROST"
"A1","551","LAB","304","1","12:20 - 16:00","","","","R","","0084 2118","","19","0003196657","LYNNE PROST"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0482 0104","","50","0002600271","IVAN RAYMENT"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0482 0104","","50","0002600491","HAZEL HOLDEN"
"A1","606","LEC","001","1","12:05 - 12:55","M","","W","","F","0070 0010","27","6","0003675576","JULIE MITCHELL"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","43","15","0002600077","RICHARD GOURSE"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0087C0108","39","28","0000683453","ARNOLD RUOHO"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0087C0108","39","28","0002602101","SHIGEKI MIYAMOTO"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0087C0108","39","28","0002600707","EMERY BRESNICK"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0087C0108","39","28","0002601638","RICHARD ANDERSON"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0087C0108","39","28","0004463959","BETH WEAVER"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0087C0108","39","28","0002600444","THOMAS MARTIN"
"A1","660","LEC","001","1","09:55 - 10:45","M","","W","","","0205 0175","","22","0002602059","MARVIN WICKENS"
