"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0582","","10","0005712522","CAROLINA FERREIRA"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0586","","18","0005713579","PERRY ASA EQUELS"
"A1","101","LEC","004","1","14:25 - 15:15","M","T","W R","","0482 0590","","4","0004578780","ISRAEL PECHSTEIN"
"A1","201","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0591","","15","0005529835","MICHAEL DOUGLAS ALVES PANTALEAO"
"A1","221","LEC","001","1","13:00 - 14:15","","T","R","","0400 L151","20","4","0002600104","LUIS MADUREIRA"
"A1","221","DIS","301","1","11:00 - 11:50","M","","","","0482 0399","","4","0002600104","LUIS MADUREIRA"
"A1","225","LEC","001","1","14:25 - 15:15","M","","W","F","0482 0391","","7","0002600699","SEVERINO ALBUQUERQUE"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0119","","16","0005177714","MARIANA OLIVEIRA"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0219","","8","0004174092","JARED HENDRICKSON"
"A1","429","LEC","001","1","14:30 - 15:45","","T","R","","0056 0B10","50","0","0002601080","THOMAS CRAVENS"
"A1","467","LEC","001","1","14:30 - 15:45","","T","R","","0482 0479","","6","0002600133","ELLEN SAPEGA"
"A1","899","IND","001","1","","","","","","","","1","0002600133","ELLEN SAPEGA"
"A1","982","SEM","002","1","15:30 - 17:30","M","","","","0469 2261","13","8","0001056851","KATHRYN SANCHEZ"
"A1","990","IND","001","1","","","","","","","","1","0002600699","SEVERINO ALBUQUERQUE"
"A1","990","IND","002","1","","","","","","","","1","0001056851","KATHRYN SANCHEZ"
"A1","990","IND","003","1","","","","","","","","3","0002600104","LUIS MADUREIRA"
"A1","990","IND","004","1","","","","","","","","1","0002600133","ELLEN SAPEGA"
