"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","047","1","","","","","","","","","4","0002601907","WILLIAM BEMENT"
"A1","699","IND","048","1","","","","","","","","","10","0002600362","ROBERT BLEIWEISS"
"A1","699","IND","052","1","","","","","","","","","1","0003995966","PAULA HOLAHAN"
"A1","699","IND","055","1","","","","","","","","","3","0002600508","EMILY STANLEY"
"A1","699","IND","058","1","","","","","","","","","1","0002601736","RICHARD LINDROTH"
"A1","699","IND","063","1","","","","","","","","","2","0000479537","MARY HALLORAN"
"A1","699","IND","064","1","","","","","","","","","2","0000105156","CAROL LEE"
"A1","699","IND","066","1","","","","","","","","","3","0000844283","JAKE VANDER ZANDEN"
"A1","699","IND","067","1","","","","","","","","","2","0003439308","YEVGENYA GRINBLAT"
"A1","699","IND","068","1","","","","","","","","","2","0003437424","LAUREN RITERS"
"A1","699","IND","069","1","","","","","","","","","1","0003090118","CARLOS PERALTA"
"A1","699","IND","085","1","","","","","","","","","1","0001017035","MARA MCDONALD"
"A1","820","SEM","001","1","15:30 - 17:30","","T","","","","0057 2335","10","4","0005510762","ANNE PRINGLE"
"A1","820","SEM","001","1","15:30 - 17:30","","T","","","","0057 2335","10","4","0003338167","DAVID BAUM"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","11","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","11","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","11","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","11","0000844283","JAKE VANDER ZANDEN"
"A1","953","SEM","001","1","12:00 - 14:00","M","","","","","0114 A121","14","6","0003636462","CLAUDIO GRATTON"
"A1","954","SEM","001","1","15:00 - 15:50","","","","R","","0082 1360","31","1","0002602198","IAN BIRD"
"A1","955","SEM","002","1","09:55 - 11:45","","","","","F","0054 0158","26","11","0000553607","CHRISTOPHER KUCHARIK"
"A1","955","SEM","002","1","09:55 - 11:45","","","","","F","0054 0158","26","11","0002601856","ANTHONY IVES"
"A1","955","SEM","002","1","09:55 - 11:45","","","","","F","0054 0158","26","11","0002600338","MONICA TURNER"
"A1","955","SEM","002","1","09:55 - 11:45","","","","","F","0054 0158","26","11","0003803143","JOHN WILLIAMS"
"A1","955","SEM","002","1","09:55 - 11:45","","","","","F","0054 0158","26","11","0001032692","STEPHEN CARPENTER"
"A1","956","SEM","003","1","09:55 - 11:45","","","","","F","0054 0158","26","11","0003803143","JOHN WILLIAMS"
"A1","956","SEM","003","1","09:55 - 11:45","","","","","F","0054 0158","26","11","0001032692","STEPHEN CARPENTER"
"A1","956","SEM","003","1","09:55 - 11:45","","","","","F","0054 0158","26","11","0002600338","MONICA TURNER"
"A1","956","SEM","003","1","09:55 - 11:45","","","","","F","0054 0158","26","11","0002601856","ANTHONY IVES"
"A1","956","SEM","003","1","09:55 - 11:45","","","","","F","0054 0158","26","11","0000553607","CHRISTOPHER KUCHARIK"
"A1","957","SEM","001","1","16:00 - 17:00","","T","","","","0054 0447","","5","0000105156","CAROL LEE"
"A1","962","SEM","001","1","","","","","","","","","7","0000853382","STEPHEN GAMMIE"
"A1","962","SEM","001","1","","","","","","","","","7","0003437424","LAUREN RITERS"
