"","","SUBJECT: RADIOLOGY (832)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"RADIOLOGY","","","","","","","","","","","","","","",""
"A1","619","LEC","001","1","13:20 - 14:10","","T","R","","","0407 1152","37","0","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0408 3024","37","0","0004630653","PAUL CAMPAGNOLA"
"A1","699","IND","213","1","","","","","","","","","1","0004756519","TIMOTHY ZIEMLEWICZ"
"A1","699","IND","214","1","","","","","","","","","1","0003044567","AMY FOWLER"
"043","722","LAB","004","1","08:30 - 11:30","M","T","W R","F","","0450 1360","12","0","0001548481","MEGHAN COTTER"
"043","722","LAB","004","3","13:30 - 15:30","M","T","W R","F","","0450 1360","12","0","0004998111","ELISE DAVIS"
"043","722","LAB","004","1","08:30 - 11:30","M","T","W R","F","","0450 1360","12","0","0004998111","ELISE DAVIS"
"043","722","LAB","004","3","13:30 - 15:30","M","T","W R","F","","0450 1360","12","0","0001548481","MEGHAN COTTER"
"010","813","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","5","0002600022","DONALD YANDOW"
"012","813","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","9","0002600022","DONALD YANDOW"
"013","813","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","9","0002600022","DONALD YANDOW"
"014","813","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600022","DONALD YANDOW"
"015","813","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","DONALD YANDOW"
"016","813","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","DONALD YANDOW"
"017","813","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","8","0002600022","DONALD YANDOW"
"018","813","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","10","0002600022","DONALD YANDOW"
"019","813","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","11","0002600022","DONALD YANDOW"
"021","813","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","7","0002600022","DONALD YANDOW"
"052","902","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","","3","0","0004198713","SCOTT REEDER"
"053","902","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0004198713","SCOTT REEDER"
"040","910","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600022","DONALD YANDOW"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600022","DONALD YANDOW"
"041","924","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347789","SEAN AMOLI"
