"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LEC","002","1","","","","","","","ONLINE","","49","0000811223","JAMIE HENKE"
"A1","151","LEC","004","1","14:25 - 15:15","M","","W","","F","0469 2441","","10","0000811223","JAMIE HENKE"
"A1","171","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2521","","15","0004587325","MATTHEW AMBROSIO"
"A1","171","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2531","","13","0005666444","MING WAI TAI"
"A1","171","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2521","","14","0005520735","THALEIA ADELFOPOULOU"
"A1","171","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2531","","14","0005498359","RAYNA SLAVOVA"
"A1","205","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2340","","269","0002600831","MICHAEL LECKRONE"
"A1","211","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1651","","41","0002602103","DAVID CROOK"
"A1","211","DIS","301","1","08:50 - 09:40","","T","","","","0469 2531","","14","0004016849","CHELSIE PROPST"
"A1","211","DIS","303","1","11:00 - 11:50","","T","","","","0469 2531","","13","0004016849","CHELSIE PROPST"
"A1","211","DIS","304","1","12:05 - 12:55","","T","","","","0469 2531","","14","0004016849","CHELSIE PROPST"
"A1","221","LEC","001","1","09:55 - 10:45","","T","","R","","0469 2411","","30","0002600759","LESLIE BLASIUS"
"A1","221","DIS","301","1","09:55 - 10:45","","","W","","","0469 2411","","10","0005508654","JACOB FITZPATRICK"
"A1","221","DIS","302","1","09:55 - 10:45","","","W","","","0469 2551","","10","0005317394","STEPHEN KOVACINY"
"A1","221","DIS","303","1","09:55 - 10:45","","","W","","","0469 2511","","10","0005696846","BENJAMIN BOYAJIAN"
"A1","253","LAB","001","1","13:20 - 14:10","M","","W","","F","0469 1351","","3","0003088638","BRUCE GLADSTONE"
"A1","253","LAB","002","1","09:55 - 10:45","","T","","R","","0469 1351","","5","0004197306","SCOTT TEEPLE"
"A1","256","LAB","001","2","18:00 - 22:00","M","","W","","","0469 1351","19","9","0005851181","DANIEL FUNG"
"A1","256","LAB","001","2","18:00 - 22:00","M","","W","","","0469 1351","19","9","0005476891","DAVID RONIS"
"A1","256","LAB","001","3","18:00 - 22:00","","T","","","","0485 0150","19","9","0005476891","DAVID RONIS"
"A1","256","LAB","001","3","18:00 - 22:00","","T","","","","0485 0150","19","9","0004926713","FRANCIS BROWN"
"A1","256","LAB","001","3","18:00 - 22:00","","T","","","","0485 0150","19","9","0005851181","DANIEL FUNG"
"A1","256","LAB","001","2","18:00 - 22:00","M","","W","","","0469 1351","19","9","0004926713","FRANCIS BROWN"
"A1","256","LAB","001","2","18:00 - 22:00","M","","W","","","0469 1351","19","9","0005508403","ERIN BRYAN"
"A1","256","LAB","001","3","18:00 - 22:00","","T","","","","0485 0150","19","9","0005508403","ERIN BRYAN"
"A1","257","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","6","1","0005851181","DANIEL FUNG"
"A1","257","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","6","1","0005517562","REBECCA BUECHEL"
"A1","257","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","6","1","0004926713","FRANCIS BROWN"
"A1","257","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","6","1","0005695153","KATIE ANDERSON"
"A1","257","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","6","1","0005476891","DAVID RONIS"
"A1","257","LAB","001","1","13:15 - 15:15","M","","W","","","0485 0150","6","1","0002600805","MIMMI FULMER"
"A1","262","LAB","041","1","20:15 - 22:00","","T","","","","0469 1321","6","5","0002601087","JOHN SCHAFFER"
"A1","262","LAB","050","1","18:15 - 20:00","","T","","","","0469 1321","6","6","0002600891","LESLIE THIMMIG"
