"TERM:  1206","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","301","LEC","001","1","-","","","","","","","","ONLINE","55","0005256753","P / MICHAEL BARTH"
"DHH","301","LEC","001","1","-","","","","","","","","ONLINE","55","0005852775","P / DAVID PELLETIER"
"DHH","301","DIS","301","1","17:15 - 18:30","","","W","","","","","ONLINE","34","0005256753","P / MICHAEL BARTH"
"DHH","301","DIS","301","1","17:15 - 18:30","","","W","","","","","ONLINE","34","0005852775","P / DAVID PELLETIER"
"DHH","301","DIS","302","1","17:15 - 18:30","","T","","","","","","ONLINE","21","0005852775","P / DAVID PELLETIER"
"DHH","301","DIS","302","1","17:15 - 18:30","","T","","","","","","ONLINE","21","0005256753","P / MICHAEL BARTH"
"BFF","302","LEC","002","1","-","","","","","","","","ONLINE","19","0000593987","P / JOSEPH BOUCHER"
"ACC","307","LEC","001","1","-","","","","","","","","ONLINE","51","0000570997","P / MICHAEL HERNKE"
"ACC","307","DIS","301","1","-","","","","","","","","ONLINE","51","0000570997","P / MICHAEL HERNKE"
"DHH","310","LEC","010","1","-","","","","","","","","ONLINE","57","0005285627","P / MARK LAPLANTE"
"DHH","311","LEC","001","1","-","","","","","","","","ONLINE","29","0005328613","P / AMBIKA KUMAR"
"DHH","311","LEC","001","1","-","","","","","","","","ONLINE","29","0003658092","P / JAMES WINDSOR"
"DHH","311","LEC","002","1","-","","","","","","","","ONLINE","30","0003658092","P / JAMES WINDSOR"
"DHH","311","LEC","002","1","-","","","","","","","","ONLINE","30","0006186243","P / JAISHREE SANADHYA"
"GDD","365","LEC","001","1","09:00 - 10:30","M","","W","","F","","","ONLINE","16","0000196709","P / CHRISTOPHER DAKES"
"DHH","450","FLD","001","1","-","","","","","","","","ONLINE","18","0005449694","P / JAMIE MICKELSON"
"AFF","704","LEC","031","1","18:15 - 20:55","M","","","R","","","","ONLINE","40","0005614845","P / JAMES SESIL"
"DHH","750","FLD","001","1","-","","","","","","","","ONLINE","17","0006315151","P / SANDRA KUBAT"
"DHH","750","FLD","001","1","-","","","","","","","","ONLINE","17","0003353900","P / GINA JENKINS"
"DHH","783","SEM","001","2","-","","","","","","","","ONLINE","21
0","0000653899","P / NILE HINRICHS"
"DHH","785","SEM","001","2","-","","","","","","","","ONLINE","45
0","0005542067","X / TUAN NGO"
"DHH","785","SEM","001","2","-","","","","","","","","ONLINE","45
0","0000473200","P / DEBRA HOLSCHUH-HOUDEN"
