"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"DHH","699","IND","299","1","-","","","","","","","","","1","0004929500","P / KARL ROHE"
"DHH","990","IND","038","1","-","","","","","","","","","1","0003955546","P / CECILE ANE"
"DHH","990","IND","042","1","-","","","","","","","","","1","0006176658","P / SEBASTIAN RASCHKA"
"DHH","990","IND","043","1","-","","","","","","","","","1","0002601926","P / RICHARD CHAPPELL"
"DHH","990","IND","049","1","-","","","","","","","","","1","0004272783","P / GUANHUA CHEN"
"DHH","990","IND","055","1","-","","","","","","","","","1","0004728474","P / MIAOYAN WANG"
"DHH","990","IND","078","1","-","","","","","","","","","3","0004734607","P / HYUNSEUNG KANG"
"DHH","990","IND","110","1","-","","","","","","","","","1","0004695492","P / YAZHEN WANG"
"DHH","990","IND","112","1","-","","","","","","","","","2","0002601916","P / MICHAEL NEWTON"
"DHH","990","IND","114","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"DHH","990","IND","118","1","-","","","","","","","","","2","0003801422","P / SUNDUZ KELES"
"DHH","990","IND","120","1","-","","","","","","","","","1","0001079018","P / JUN SHAO"
"DHH","990","IND","165","1","-","","","","","","","","","4","0000321374","P / JUN ZHU"
"DHH","990","IND","194","1","-","","","","","","","","","3","0004646729","P / ANRU ZHANG"
"DHH","990","IND","240","1","-","","","","","","","","","3","0003010828","P / MENGGANG YU"
"DHH","990","IND","242","1","-","","","","","","","","","3","0005214164","P / GARVESH RASKUTTI"
"DHH","990","IND","256","1","-","","","","","","","","","3","0000340544","P / CHRISTINA KENDZIORSKI"
"DHH","990","IND","262","1","-","","","","","","","","","4","0004108525","P / ZHENGJUN ZHANG"
"DHH","990","IND","263","1","-","","","","","","","","","2","0003370518","P / PO-LING LOH"
"DHH","990","IND","299","1","-","","","","","","","","","3","0004929500","P / KARL ROHE"
